Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342848752,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2614884071,12282,6288,72834,44,96,147400.95373535156,124620.0166015625,0,67221319680,8589930496,4981706752,0
200,1733342848952,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2614897842,12282,6288,72916,44,96,147409.28381347656,124626.90045166016,0,67221319680,8589930496,4983439360,0
200,1733342849152,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2614911469,12282,6288,72914,44,96,147417.4825439453,124633.65594482422,0,67221319680,8589930496,4980330496,0
200,1733342849352,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2614925213,12282,6288,72945,44,96,147425.87530517578,124640.5864868164,0,67221319680,8589930496,4981362688,0
200,1733342849552,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2614938915,12282,6288,72962,44,96,147434.04077148438,124647.31085205078,0,67221319680,8589930496,4982493184,0
200,1733342849752,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2614952726,12282,6288,73066,44,96,147442.26434326172,124654.08660888672,0,67221319680,8589930496,4981002240,0
200,1733342849952,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2614966402,12282,6288,73093,44,96,147450.56591796875,124660.94622802734,0,67221319680,8589930496,4980105216,0
200,1733342850152,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2614980164,12282,6288,73185,44,96,147458.8267211914,124667.75286865234,0,67221319680,8589930496,4983238656,0
200,1733342850352,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2614993826,12282,6288,73200,44,96,147467.05487060547,124674.53717041016,0,67221319680,8589930496,4982988800,0
200,1733342850552,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2615007577,12282,6288,73265,44,97,147475.42431640625,124681.40948486328,0,67221319680,8589930496,4980731904,0
200,1733342850753,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2615021173,12282,6288,73197,44,96,147483.61486816406,124688.1875,0,67221319680,8589930496,4976857088,0
200,1733342850953,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2615034854,12282,6288,73269,44,96,147491.88598632813,124695.00671386719,0,67221319680,8589930496,4981420032,0
200,1733342851153,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2615048531,12282,6288,73224,44,96,147500.09869384766,124701.76977539063,0,67221319680,8589930496,4980625408,0
200,1733342851353,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2615062133,12282,6288,73282,44,96,147508.43719482422,124708.64532470703,0,67221319680,8589930496,4980465664,0
200,1733342851553,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2615075766,12282,6288,73261,44,96,147516.74157714844,124715.48858642578,0,67221319680,8589930496,4982075392,0
200,1733342851753,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2615089390,12282,6288,73362,44,96,147525.01678466797,124722.2593383789,0,67221319680,8589930496,4977217536,0
200,1733342851953,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,2615102935,12282,6288,73286,44,96,147533.30767822266,124729.1528930664,0,67221319680,8589930496,4982419456,0
200,1733342852153,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2615116582,12282,6288,73344,44,96,147541.7026977539,124736.08325195313,0,67221319680,8589930496,4977369088,0
200,1733342852353,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2615130174,12282,6288,73342,44,96,147549.9662475586,124742.90417480469,0,67221319680,8589930496,4979924992,0
200,1733342852553,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2615143899,12282,6288,73400,44,96,147558.0430908203,124749.5239868164,0,67221319680,8589930496,4975751168,0
200,1733342852754,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2615157495,12282,6288,73376,44,96,147566.29034423828,124756.3130493164,0,67221319680,8589930496,4978991104,0
200,1733342852954,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2615171091,12282,6288,73457,44,97,147574.65350341797,124763.22979736328,0,67221319680,8589930496,4978876416,0
200,1733342853154,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2615184636,12282,6288,73447,44,97,147582.80682373047,124769.93408203125,0,67221319680,8589930496,4975587328,0
200,1733342853354,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2615198329,12282,6288,73466,44,96,147591.0196533203,124776.69750976563,0,67221319680,8589930496,4977115136,0
200,1733342853554,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2615211807,12282,6288,73421,45,96,147599.31268310547,124783.54400634766,0,67221319680,8589930496,4977238016,0
200,1733342853754,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,2615225410,12282,6288,73524,45,96,147607.73797607422,124790.47045898438,0,67221319680,8589930496,4973305856,0
200,1733342853954,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2615238896,12282,6288,73490,45,97,147615.94268798828,124797.26879882813,0,67221319680,8589930496,4974874624,0
200,1733342854154,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2615252433,12282,6288,73503,45,96,147624.26629638672,124804.14752197266,0,67221319680,8589930496,4975996928,0
200,1733342854354,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2615265917,12282,6288,73493,45,96,147632.42993164063,124810.87353515625,0,67221319680,8589930496,4978229248,0
200,1733342854554,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2615279409,12282,6288,73464,45,96,147640.6492919922,124817.65661621094,0,67221319680,8589930496,4974211072,0
200,1733342854755,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2615292913,12282,6288,73471,45,96,147648.87200927734,124824.41485595703,0,67221319680,8589930496,4974153728,0
200,1733342854955,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,2615306316,12282,6288,73421,45,96,147657.0118408203,124831.11804199219,0,67221319680,8589930496,4976226304,0
200,1733342855155,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2615319847,12282,6288,73485,45,96,147665.3148803711,124837.97485351563,0,67221319680,8589930496,4976357376,0
200,1733342855355,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2615333282,12282,6288,73462,45,96,147673.59765625,124844.8197631836,0,67221319680,8589930496,4976013312,0
200,1733342855555,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2615346717,12282,6288,73526,45,96,147681.93200683594,124851.7085571289,0,67221319680,8589930496,4973903872,0
200,1733342855755,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2615360162,12282,6288,73522,45,96,147690.22137451172,124858.56469726563,0,67221319680,8589930496,4972163072,0
200,1733342855955,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2615373569,12282,6288,73573,45,96,147698.5616455078,124865.46362304688,0,67221319680,8589930496,4977102848,0
200,1733342856155,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2615386950,12282,6288,73508,45,96,147706.7984008789,124872.2646484375,0,67221319680,8589930496,4972228608,0
200,1733342856355,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2615400384,12282,6288,73525,45,96,147715.1284790039,124879.16516113281,0,67221319680,8589930496,4974436352,0
200,1733342856555,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2615413695,12282,6288,73471,45,96,147723.5098876953,124886.09448242188,0,67221319680,8589930496,4972318720,0
200,1733342856756,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2615427009,12282,6288,73534,45,96,147731.8038330078,124892.86108398438,0,67221319680,8589930496,4972503040,0
