Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361035520,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2977145719,12282,5504,79226,46,95,158977.8641357422,20862.06817626953,0,67221319680,8589930496,5117808640,0
200,1733361035720,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977160108,12282,5504,79236,47,95,158985.9775390625,20868.73944091797,0,67221319680,8589930496,5117612032,0
200,1733361035920,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2977174373,12282,5504,79154,47,95,158994.13024902344,20875.449096679688,0,67221319680,8589930496,5116338176,0
200,1733361036121,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977188689,12282,5504,79086,47,95,159002.37463378906,20882.243530273438,0,67221319680,8589930496,5115228160,0
200,1733361036321,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2977202972,12282,5504,79059,47,95,159010.6229248047,20889.00067138672,0,67221319680,8589930496,5121003520,0
200,1733361036521,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977217292,12282,5504,78998,47,95,159018.8892211914,20895.79901123047,0,67221319680,8589930496,5112233984,0
200,1733361036721,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977231553,12282,5504,78985,47,95,159027.16564941406,20902.68524169922,0,67221319680,8589930496,5112520704,0
200,1733361036921,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977245847,12282,5504,78993,47,95,159035.3510131836,20909.43603515625,0,67221319680,8589930496,5118013440,0
200,1733361037121,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977260106,12282,5504,78968,47,95,159043.6072998047,20916.252990722656,0,67221319680,8589930496,5115502592,0
200,1733361037321,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977274323,12282,5504,78968,47,95,159051.84350585938,20922.990966796875,0,67221319680,8589930496,5112979456,0
200,1733361037521,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977288604,12282,5504,79016,47,95,159060.03118896484,20929.808959960938,0,67221319680,8589930496,5113659392,0
200,1733361037721,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977302836,12282,5504,78995,47,95,159068.1622314453,20936.50518798828,0,67221319680,8589930496,5113044992,0
200,1733361037922,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977317032,12282,5504,78987,47,95,159076.41314697266,20943.313598632813,0,67221319680,8589930496,5114134528,0
200,1733361038122,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977331337,12282,5504,79061,47,96,159084.70825195313,20950.16748046875,0,67221319680,8589930496,5116981248,0
200,1733361038322,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977345636,12282,5504,79149,47,96,159092.8878173828,20956.91864013672,0,67221319680,8589930496,5117440000,0
200,1733361038522,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2977359801,12282,5504,79167,47,95,159101.07653808594,20963.6650390625,0,67221319680,8589930496,5114339328,0
200,1733361038722,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977374064,12282,5504,79278,47,96,159109.29040527344,20970.443969726563,0,67221319680,8589930496,5113618432,0
200,1733361038922,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977388355,12282,5504,79407,47,96,159117.4744873047,20977.194213867188,0,67221319680,8589930496,5116985344,0
199,1733361039122,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977402473,12282,5504,79294,47,95,159125.6552734375,20983.939819335938,0,67221319680,8589930496,5114155008,0
200,1733361039322,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977416649,12282,5504,79231,47,95,159133.86822509766,20990.711364746094,0,67221319680,8589930496,5116796928,0
200,1733361039522,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977430778,12282,5504,79252,47,95,159142.0853881836,20997.492309570313,0,67221319680,8589930496,5113696256,0
200,1733361039722,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977444858,12282,5504,79105,47,95,159150.24780273438,21004.219665527344,0,67221319680,8589930496,5112918016,0
200,1733361039922,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977458971,12282,5504,79001,47,95,159158.41314697266,21010.947631835938,0,67221319680,8589930496,5115498496,0
200,1733361040123,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977473071,12282,5504,78926,47,95,159166.61053466797,21017.705200195313,0,67221319680,8589930496,5112934400,0
200,1733361040323,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977487192,12282,5504,79019,47,95,159174.78826904297,21024.454467773438,0,67221319680,8589930496,5117419520,0
200,1733361040523,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977501229,12282,5504,78985,48,95,159182.96453857422,21031.189575195313,0,67221319680,8589930496,5115850752,0
200,1733361040723,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2977515272,12282,5504,78973,47,95,159191.11096191406,21037.902893066406,0,67221319680,8589930496,5120737280,0
200,1733361040923,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977529283,12282,5504,79056,47,95,159199.26538085938,21044.62042236328,0,67221319680,8589930496,5115289600,0
200,1733361041123,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977543305,12282,5504,79011,47,95,159207.5115966797,21051.42742919922,0,67221319680,8589930496,5118648320,0
200,1733361041323,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977557268,12282,5504,78999,47,95,159215.71997070313,21058.20233154297,0,67221319680,8589930496,5116387328,0
200,1733361041523,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977571248,12282,5504,79002,47,95,159223.92877197266,21064.975341796875,0,67221319680,8589930496,5116076032,0
200,1733361041723,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977585179,12282,5504,78977,47,94,159232.3119506836,21071.916259765625,0,67221319680,8589930496,5121671168,0
200,1733361041924,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977599137,12282,5504,78984,48,95,159240.46954345703,21078.63653564453,0,67221319680,8589930496,5118447616,0
199,1733361042124,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2977609825,12282,5504,75716,45,62,159245.48266601563,21082.22296142578,0,67221319680,8589930496,5109374976,0
199,1733361042324,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,2977614296,12282,5504,65884,44,0,159247.18908691406,21082.56396484375,0,67221319680,8589930496,5113987072,0
200,1733361042524,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,2977618692,12282,5504,56028,44,0,159250.14459228516,21084.061767578125,0,67221319680,8589930496,5132177408,0
20,1733361042724,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,2.5,0,32.5,0,2.5,2.5,2.5641026496887207,0,0,5,0,0,0,0,0,2.5,2.4390242099761963,0,7.317072868347168,0,0,0,2.5,0,4.878048419952393,2.4390242099761963,0,0,0,0,20,0,0,2977622973,12282,5504,46162,43,0,159257.11114501953,21089.492126464844,0,67221319680,8589930496,5118967808,0
