Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330017135,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10,0,2371538040,12282,6290,71866,43,96,221453.61596679688,17886.04815673828,0,67221319680,8589930496,4918931456,0
200,1733330017335,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,2371549338,12282,6290,71975,43,96,221462.05450439453,17893.02618408203,0,67221319680,8589930496,4918931456,0
200,1733330017536,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,2371561027,12282,6290,72125,43,96,221470.49145507813,17900.011108398438,0,67221319680,8589930496,4918927360,0
200,1733330017736,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,95.23809814453125,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2371572260,12282,6290,72133,43,95,221478.85150146484,17906.901977539063,0,67221319680,8589930496,4918923264,0
200,1733330017936,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,2371583552,12282,6290,72284,43,96,221487.2784423828,17913.868225097656,0,67221319680,8589930496,4918919168,0
200,1733330018136,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,2371594732,12282,6290,72232,43,95,221495.63317871094,17920.768493652344,0,67221319680,8589930496,4910661632,0
200,1733330018336,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5.263157844543457,0,5,10,0,2371607349,12282,6290,72290,44,96,221504.18713378906,17927.85693359375,0,67221319680,8589930496,4914532352,0
200,1733330018536,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5.263157844543457,0,2371618510,12282,6290,72246,44,96,221512.81121826172,17935.01837158203,0,67221319680,8589930496,4914262016,0
200,1733330018736,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,10,0,2371629675,12282,6290,72362,44,96,221521.2953491211,17942.043334960938,0,67221319680,8589930496,4914249728,0
200,1733330018936,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,9.523809432983398,0,2371642150,12282,6290,72299,44,96,221529.73388671875,17949.01727294922,0,67221319680,8589930496,4913930240,0
200,1733330019136,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,5,10,0,2371653179,12282,6290,72337,44,96,221538.23126220703,17956.068908691406,0,67221319680,8589930496,4917387264,0
200,1733330019336,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,0,10,0,2371665446,12282,6290,72340,44,96,221546.84008789063,17963.21466064453,0,67221319680,8589930496,4917387264,0
200,1733330019536,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,5,0,0,10,0,2371676436,12282,6290,72406,44,96,221555.38787841797,17970.289611816406,0,67221319680,8589930496,4917624832,0
200,1733330019737,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,9.090909004211426,10,0,2371688718,12282,6290,72410,44,96,221563.98095703125,17977.41571044922,0,67221319680,8589930496,4917624832,0
200,1733330019937,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5.263157844543457,10,0,2371701010,12282,6290,72398,44,96,221572.39880371094,17984.377197265625,0,67221319680,8589930496,4917620736,0
200,1733330020137,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5.263157844543457,0,2371713176,12282,6290,72412,44,96,221580.8934326172,17991.401977539063,0,67221319680,8589930496,4925931520,0
200,1733330020337,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,2371725432,12282,6290,72453,44,96,221589.73846435547,17998.780517578125,0,67221319680,8589930496,4914958336,0
200,1733330020537,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,5.263157844543457,0,2371737584,12282,6290,72504,44,96,221598.40698242188,18005.983947753906,0,67221319680,8589930496,4915380224,0
199,1733330020737,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,14.285715103149414,0,2371749722,12282,6290,72478,44,96,221607.13092041016,18013.247497558594,0,67221319680,8589930496,4907380736,0
199,1733330020937,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,2371761852,12282,6290,72482,44,96,221615.68090820313,18020.329040527344,0,67221319680,8589930496,4906786816,0
199,1733330021137,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,5.263157844543457,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5.263157844543457,0,2371773928,12282,6290,72527,44,96,221624.22186279297,18027.41680908203,0,67221319680,8589930496,4890746880,0
200,1733330021337,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2371786033,12282,6290,72643,44,96,221632.73529052734,18034.45574951172,0,67221319680,8589930496,4899221504,0
199,1733330021537,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,5,0,60.000003814697266,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,2371798148,12282,6290,72603,44,95,221640.89331054688,18041.154846191406,0,67221319680,8589930496,4899450880,0
200,1733330021738,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,2371810242,12282,6290,72656,44,96,221649.33367919922,18048.126953125,0,67221319680,8589930496,4915949568,0
199,1733330021938,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,73.68421173095703,0,10,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2371821339,12282,6290,70433,42,70,221656.42504882813,18053.74578857422,0,67221319680,8589930496,4916207616,0
199,1733330022138,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,10,0,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,20,0,2371825501,12282,6290,61747,41,0,221658.4091796875,18054.34765625,0,67221319680,8589930496,4915097600,0
199,1733330022338,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,10,0,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,20,0,2371829784,12282,6290,52979,41,0,221661.14154052734,18055.65704345703,0,67221319680,8589930496,4911235072,0
12,1733330022538,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,12.5,0,20,0,5.128205299377441,0,17.5,0,5,0,5.128205299377441,5,7.500000476837158,2.4390242099761963,2.5,2.5,0,2.5641026496887207,0,0,0,2.5,0,0,0,7.500000476837158,5,0,0,0,7.500000476837158,12.820513725280762,0,2371833970,12282,6290,44275,41,0,221665.0189819336,18058.03985595703,0,67221319680,8589930496,4856475648,0
