Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378038751,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3315849020,12282,6066,80153,46,98,166457.22393798828,181709.2045288086,0,67221319680,8589930496,5121400832,0
200,1733378038951,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3315863631,12282,6066,79962,46,98,166465.34448242188,181715.8881225586,0,67221319680,8589930496,5122768896,0
200,1733378039151,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3315878193,12282,6066,79911,46,97,166473.435546875,181722.5375366211,0,67221319680,8589930496,5117349888,0
200,1733378039351,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3315892702,12282,6066,79819,46,98,166481.5616455078,181729.22491455078,0,67221319680,8589930496,5125910528,0
200,1733378039551,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3315907200,12282,6066,79731,46,98,166489.6075439453,181735.83361816406,0,67221319680,8589930496,5116952576,0
200,1733378039751,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3315921582,12282,6066,79679,46,97,166497.62091064453,181742.41040039063,0,67221319680,8589930496,5123854336,0
200,1733378039951,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315936044,12282,6066,79664,46,98,166505.6714477539,181749.02514648438,0,67221319680,8589930496,5116563456,0
200,1733378040152,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3315950460,12282,6066,79571,46,98,166513.8656616211,181755.78344726563,0,67221319680,8589930496,5121019904,0
200,1733378040352,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3315964843,12282,6066,79488,46,97,166522.04248046875,181762.5239868164,0,67221319680,8589930496,5121105920,0
200,1733378040552,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3315978885,12282,6066,79140,46,98,166530.19268798828,181769.23693847656,0,67221319680,8589930496,5121683456,0
200,1733378040752,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,3315992906,12282,6066,78763,46,98,166538.38024902344,181775.98559570313,0,67221319680,8589930496,5122433024,0
200,1733378040952,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316006947,12282,6066,78471,46,98,166546.7713623047,181782.92529296875,0,67221319680,8589930496,5120688128,0
200,1733378041152,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3316020900,12282,6066,78020,46,97,166554.98974609375,181789.7060546875,0,67221319680,8589930496,5121527808,0
199,1733378041352,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316034943,12282,6066,77753,47,98,166563.07946777344,181796.36590576172,0,67221319680,8589930496,5127098368,0
199,1733378041552,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316048966,12282,6066,77722,47,98,166571.1864013672,181803.02307128906,0,67221319680,8589930496,5121003520,0
199,1733378041752,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3316063032,12282,6066,77737,47,97,166579.24096679688,181809.64068603516,0,67221319680,8589930496,5120528384,0
199,1733378041952,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316077027,12282,6066,77761,47,98,166587.21112060547,181816.17706298828,0,67221319680,8589930496,5117489152,0
200,1733378042152,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316091016,12282,6066,77807,47,98,166595.2550048828,181822.7869873047,0,67221319680,8589930496,5116461056,0
200,1733378042352,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316104825,12282,6066,77723,47,97,166603.25134277344,181829.3501586914,0,67221319680,8589930496,5119176704,0
200,1733378042552,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3316118756,12282,6066,77735,47,98,166611.23571777344,181835.89862060547,0,67221319680,8589930496,5116669952,0
200,1733378042753,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3316132708,12282,6066,77711,47,98,166619.37060546875,181842.59301757813,0,67221319680,8589930496,5115404288,0
200,1733378042953,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316146687,12282,6066,77726,47,97,166627.4263305664,181849.20166015625,0,67221319680,8589930496,5122613248,0
200,1733378043153,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3316160542,12282,6066,77692,47,97,166635.39807128906,181855.7391357422,0,67221319680,8589930496,5122281472,0
200,1733378043353,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316174459,12282,6066,77721,47,98,166643.37255859375,181862.2774658203,0,67221319680,8589930496,5119602688,0
200,1733378043553,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316188357,12282,6066,77772,47,98,166651.34704589844,181868.81658935547,0,67221319680,8589930496,5123321856,0
200,1733378043753,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3316202148,12282,6066,77650,47,97,166659.32049560547,181875.35021972656,0,67221319680,8589930496,5121396736,0
200,1733378043953,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316215982,12282,6066,77615,47,97,166667.38775634766,181881.9803466797,0,67221319680,8589930496,5122027520,0
200,1733378044153,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3316229868,12282,6066,77659,47,98,166675.47882080078,181888.63641357422,0,67221319680,8589930496,5117710336,0
200,1733378044353,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316243606,12282,6066,77577,47,97,166683.36724853516,181895.0908203125,0,67221319680,8589930496,5115699200,0
200,1733378044553,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316257418,12282,6066,77584,47,98,166691.3755493164,181901.6658935547,0,67221319680,8589930496,5118611456,0
199,1733378044753,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3316271264,12282,6066,77686,47,98,166699.60961914063,181908.45782470703,0,67221319680,8589930496,5116162048,0
200,1733378044953,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316285037,12282,6066,77681,47,97,166707.66705322266,181915.0814819336,0,67221319680,8589930496,5115883520,0
200,1733378045153,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316298854,12282,6066,77708,47,98,166715.7359008789,181921.71899414063,0,67221319680,8589930496,5114601472,0
200,1733378045353,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316312679,12282,6066,77736,47,98,166723.9178466797,181928.45947265625,0,67221319680,8589930496,5119913984,0
200,1733378045553,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316326475,12282,6066,77813,47,98,166732.07446289063,181935.18426513672,0,67221319680,8589930496,5119553536,0
200,1733378045753,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316340513,12282,6066,78005,47,97,166740.19329833984,181941.87365722656,0,67221319680,8589930496,5119340544,0
200,1733378045953,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3316354648,12282,6066,78416,47,98,166748.33428955078,181948.58154296875,0,67221319680,8589930496,5118345216,0
200,1733378046153,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3316368805,12282,6066,78903,47,98,166756.41424560547,181955.22772216797,0,67221319680,8589930496,5117431808,0
200,1733378046354,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3316382936,12282,6066,79245,47,97,166764.7271118164,181962.08563232422,0,67221319680,8589930496,5117284352,0
199,1733378046554,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3316395449,12282,6066,79568,47,98,166773.01208496094,181968.91772460938,0,67221319680,8589930496,5116219392,0
200,1733378046754,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3316409426,12282,6066,79807,47,98,166781.1104736328,181975.5802001953,0,67221319680,8589930496,5115957248,0
