Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352045878,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2807433422,12282,6376,80885,52,95,28046.179748535156,208976.52966308594,0,67221319680,8589930496,5051920384,0
200,1733352046078,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2807447720,12282,6376,80676,52,96,28054.450439453125,208983.35705566406,0,67221319680,8589930496,5048500224,0
200,1733352046278,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,31.57894515991211,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2807462056,12282,6376,80694,52,96,28062.297485351563,208989.7720336914,0,67221319680,8589930496,5048365056,0
199,1733352046478,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,40,0,2807476214,12282,6376,80668,52,95,28070.370056152344,208996.41717529297,0,67221319680,8589930496,5045407744,0
200,1733352046678,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2807490234,12282,6376,80665,52,96,28078.566040039063,209003.17041015625,0,67221319680,8589930496,5049593856,0
200,1733352046878,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,0,2807504365,12282,6376,80728,52,96,28086.618041992188,209009.78326416016,0,67221319680,8589930496,5051699200,0
200,1733352047078,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2807518574,12282,6376,80718,52,96,28094.83221435547,209016.5634765625,0,67221319680,8589930496,5043785728,0
200,1733352047278,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2807532613,12282,6376,80560,52,94,28103.207641601563,209023.50079345703,0,67221319680,8589930496,5040574464,0
200,1733352047478,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2807546831,12282,6376,80638,52,96,28111.50958251953,209030.36053466797,0,67221319680,8589930496,5042827264,0
200,1733352047678,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2807561046,12282,6376,80714,52,96,28119.726196289063,209037.14874267578,0,67221319680,8589930496,5041139712,0
200,1733352047879,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807574988,12282,6376,80568,52,95,28127.900268554688,209043.88970947266,0,67221319680,8589930496,5044572160,0
200,1733352048079,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807588704,12282,6376,80246,52,96,28136.273681640625,209050.8155517578,0,67221319680,8589930496,5042851840,0
200,1733352048279,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2807602466,12282,6376,79971,52,96,28144.434814453125,209057.5414428711,0,67221319680,8589930496,5041553408,0
200,1733352048479,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,9.523809432983398,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2807616244,12282,6376,79673,52,96,28152.56219482422,209064.22717285156,0,67221319680,8589930496,5044162560,0
200,1733352048679,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,94.73684692382813,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2807629911,12282,6376,79246,52,95,28160.70263671875,209070.93096923828,0,67221319680,8589930496,5048737792,0
200,1733352048879,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,85,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807643581,12282,6376,78946,52,96,28168.626525878906,209077.42211914063,0,67221319680,8589930496,5040422912,0
200,1733352049079,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,78.94737243652344,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2807657251,12282,6376,78944,52,96,28176.854553222656,209084.21435546875,0,67221319680,8589930496,5044150272,0
200,1733352049279,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,2807670767,12282,6376,78891,52,95,28185.090209960938,209091.00885009766,0,67221319680,8589930496,5031370752,0
200,1733352049479,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,57.142860412597656,0,2807684383,12282,6376,78903,52,96,28193.22882080078,209097.7088623047,0,67221319680,8589930496,5033611264,0
200,1733352049679,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807698023,12282,6376,78973,52,96,28201.2978515625,209104.34313964844,0,67221319680,8589930496,5038424064,0
200,1733352049880,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2807711567,12282,6376,79005,52,96,28209.413330078125,209111.02923583984,0,67221319680,8589930496,5034512384,0
200,1733352050080,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,94.73684692382813,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2807725019,12282,6376,78937,52,95,28217.47039794922,209117.65167236328,0,67221319680,8589930496,5037629440,0
200,1733352050280,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2807738509,12282,6376,78976,52,96,28225.558837890625,209124.29766845703,0,67221319680,8589930496,5037879296,0
200,1733352050480,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2807752016,12282,6376,79063,52,96,28233.53582763672,209130.8388671875,0,67221319680,8589930496,5034061824,0
200,1733352050680,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2807765496,12282,6376,79062,52,96,28241.572692871094,209137.4478149414,0,67221319680,8589930496,5035634688,0
200,1733352050880,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2807778818,12282,6376,78948,52,95,28249.747192382813,209144.1778564453,0,67221319680,8589930496,5037023232,0
200,1733352051080,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2807792191,12282,6376,78977,52,96,28257.875,209150.86346435547,0,67221319680,8589930496,5034971136,0
200,1733352051280,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807805536,12282,6376,79028,50,96,28265.68914794922,209157.24383544922,0,67221319680,8589930496,5028413440,0
199,1733352051480,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2807812556,12282,6376,71156,49,18,28267.842834472656,209157.9722290039,0,67221319680,8589930496,5031174144,0
199,1733352051680,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,10,0,5,0,5,0,0,5,5,5.263157844543457,20,10,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,10,5,0,2807816589,12282,6376,61348,48,0,28270.702209472656,209159.36297607422,0,67221319680,8589930496,5029154816,0
10,1733352051880,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,10,0,5,0,5,0,0,5,5,5.263157844543457,20,10,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,10,5,0,2807820358,12282,6376,51592,48,0,28276.96612548828,209164.09631347656,0,67221319680,8589930496,5016604672,0
