Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733400910806,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,4.761904716491699,0,619723487,12282,6306,70889,44,95,218010.93298339844,98254.90704345703,0,67221336064,8589930496,2955993088,0
200,1733400911007,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,19.047618865966797,0,0,619734129,12282,6306,70972,44,96,218020.6312866211,98262.68194580078,0,67221336064,8589930496,2950164480,0
200,1733400911207,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,90.47618865966797,10,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,619744809,12282,6306,71021,44,95,218030.33489990234,98270.4638671875,0,67221336064,8589930496,2939244544,0
200,1733400911407,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,5.263157844543457,0,619760922,12282,6306,71103,44,96,218040.38745117188,98278.59490966797,0,67221336064,8589930496,2947723264,0
200,1733400911607,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,10,0,619766177,12282,6306,71235,44,96,218050.35443115234,98286.64056396484,0,67221336064,8589930496,2950344704,0
200,1733400911807,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,9.523809432983398,0,619776827,12282,6306,71395,44,96,218060.48663330078,98294.84692382813,0,67221336064,8589930496,2941771776,0
200,1733400912007,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,5.263157844543457,0,619787373,12282,6306,71416,44,96,218070.5147705078,98302.95458984375,0,67221336064,8589930496,2947624960,0
200,1733400912207,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,619797984,12282,6306,71513,44,96,218080.46063232422,98310.98266601563,0,67221336064,8589930496,2944282624,0
200,1733400912407,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,10,0,619808435,12282,6306,71490,44,96,218090.26989746094,98318.87213134766,0,67221336064,8589930496,2936193024,0
200,1733400912607,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,619818921,12282,6306,71538,45,96,218100.0562133789,98326.73248291016,0,67221336064,8589930496,2940923904,0
200,1733400912807,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,5,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,619829354,12282,6306,71465,45,96,218109.89904785156,98334.65301513672,0,67221336064,8589930496,2943668224,0
200,1733400913007,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,0,619839783,12282,6306,71550,45,96,218119.82080078125,98342.65246582031,0,67221336064,8589930496,2939461632,0
200,1733400913207,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,619850049,12282,6306,71469,45,96,218129.52978515625,98350.43774414063,0,67221336064,8589930496,2954399744,0
200,1733400913407,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,619860290,12282,6306,71495,45,96,218139.3145751953,98358.29168701172,0,67221336064,8589930496,2950270976,0
200,1733400913607,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,5,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,619870533,12282,6306,71439,45,96,218149.16119384766,98366.20629882813,0,67221336064,8589930496,2944159744,0
200,1733400913807,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,619880730,12282,6306,71494,45,96,218158.97052001953,98374.1019897461,0,67221336064,8589930496,2936827904,0
200,1733400914007,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,0,619890882,12282,6306,71428,45,96,218168.78692626953,98381.98376464844,0,67221336064,8589930496,2941652992,0
199,1733400914208,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,619901009,12282,6306,71435,45,95,218178.4442138672,98389.71112060547,0,67221336064,8589930496,2948042752,0
199,1733400914408,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,619910996,12282,6306,71378,45,96,218188.03497314453,98397.37860107422,0,67221336064,8589930496,2949296128,0
199,1733400914608,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,619921415,12282,6306,71358,45,96,218197.68286132813,98405.09161376953,0,67221336064,8589930496,2952888320,0
199,1733400914808,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,619931433,12282,6306,71393,45,96,218207.68133544922,98413.16510009766,0,67221336064,8589930496,2958819328,0
199,1733400915008,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,5,0,619941463,12282,6306,71383,45,95,218217.55004882813,98421.11065673828,0,67221336064,8589930496,2947780608,0
199,1733400915208,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,14.285715103149414,0,619951290,12282,6306,71534,45,96,218227.3321533203,98428.97674560547,0,67221336064,8589930496,2942451712,0
199,1733400915408,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,18.18181800842285,5,0,619961080,12282,6306,71531,45,95,218237.07543945313,98436.78015136719,0,67221336064,8589930496,2960068608,0
199,1733400915608,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,10,0,619970990,12282,6306,71617,45,96,218246.76123046875,98444.53302001953,0,67221336064,8589930496,2951593984,0
199,1733400915808,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,5,0,619980817,12282,6306,71615,45,96,218256.4931640625,98452.33404541016,0,67221336064,8589930496,2953940992,0
199,1733400916008,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,619990686,12282,6306,71710,45,96,218266.2088623047,98460.12493896484,0,67221336064,8589930496,2943176704,0
199,1733400916208,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,5,0,21.052631378173828,20,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5.263157844543457,0,620000284,12282,6306,71608,45,96,218275.66522216797,98467.63757324219,0,67221336064,8589930496,2944880640,0
200,1733400916408,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,620009977,12282,6306,71668,45,95,218285.31286621094,98475.35809326172,0,67221336064,8589930496,2943705088,0
200,1733400916608,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,620019643,12282,6306,71605,45,96,218295.15338134766,98483.26641845703,0,67221336064,8589930496,2938503168,0
200,1733400916808,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,0,620029263,12282,6306,71728,45,96,218304.876953125,98491.05096435547,0,67221336064,8589930496,2950139904,0
200,1733400917008,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,620038911,12282,6306,71738,45,96,218314.43524169922,98498.67443847656,0,67221336064,8589930496,2951417856,0
200,1733400917208,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,620048442,12282,6306,71691,45,96,218324.15173339844,98506.46520996094,0,67221336064,8589930496,2948960256,0
200,1733400917408,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,620057865,12282,6306,71859,45,97,218334.04528808594,98514.41094970703,0,67221336064,8589930496,2945634304,0
200,1733400917608,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,9.523809432983398,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,620067184,12282,6306,71831,45,96,218343.81951904297,98522.26434326172,0,67221336064,8589930496,2947670016,0
199,1733400917809,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,620076497,12282,6306,71914,45,96,218353.55169677734,98530.05639648438,0,67221336064,8589930496,2938359808,0
200,1733400918009,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,620085708,12282,6306,71846,45,96,218363.3539428711,98537.93505859375,0,67221336064,8589930496,2941714432,0
200,1733400918209,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,620094894,12282,6306,71917,45,96,218373.17541503906,98545.83209228516,0,67221336064,8589930496,2937667584,0
200,1733400918409,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,13.636363983154297,0,620104009,12282,6306,71797,45,96,218383.00225830078,98553.73327636719,0,67221336064,8589930496,2948268032,0
200,1733400918609,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,620113076,12282,6306,71811,45,95,218392.83532714844,98561.63439941406,0,67221336064,8589930496,2942427136,0
200,1733400918809,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,620122134,12282,6306,71849,45,96,218402.56707763672,98569.44018554688,0,67221336064,8589930496,2943983616,0
