Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367717067,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30.000001907348633,60.000003814697266,0,3101278241,12282,6068,79907,48,97,261920.88397216797,81036.35522460938,0,67221319680,8589930496,5138284544,0
200,1733367717267,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,4.761904716491699,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101290713,12282,6068,79868,48,97,261929.2416381836,81043.26147460938,0,67221319680,8589930496,5140398080,0
200,1733367717467,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101303232,12282,6068,79867,48,98,261937.70068359375,81050.27423095703,0,67221319680,8589930496,5138739200,0
200,1733367717667,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,4.761904716491699,5,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101315607,12282,6068,79867,48,97,261946.0923461914,81057.22283935547,0,67221319680,8589930496,5140324352,0
200,1733367717867,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101327930,12282,6068,79636,48,97,261954.54638671875,81064.23034667969,0,67221319680,8589930496,5145960448,0
200,1733367718067,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101340048,12282,6068,79316,48,98,261963.05792236328,81071.29461669922,0,67221319680,8589930496,5153165312,0
200,1733367718267,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101353436,12282,6068,79056,48,98,261971.51904296875,81078.30938720703,0,67221319680,8589930496,5146370048,0
200,1733367718467,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101366705,12282,6068,78686,48,98,261979.97662353516,81085.31640625,0,67221319680,8589930496,5155639296,0
200,1733367718667,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3101379984,12282,6068,78335,48,97,261988.24969482422,81092.13873291016,0,67221319680,8589930496,5141946368,0
200,1733367718868,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3101393262,12282,6068,78049,48,97,261996.71252441406,81099.1566772461,0,67221319680,8589930496,5150855168,0
200,1733367719068,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3101406472,12282,6068,77943,48,98,262005.23046875,81106.23028564453,0,67221319680,8589930496,5137088512,0
200,1733367719268,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,4.761904716491699,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3101419807,12282,6068,77962,48,97,262013.65270996094,81113.21081542969,0,67221319680,8589930496,5141012480,0
200,1733367719468,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5,5,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3101433009,12282,6068,77943,48,98,262022.1182861328,81120.23468017578,0,67221319680,8589930496,5137666048,0
200,1733367719668,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3101446326,12282,6068,77965,48,97,262030.5899658203,81127.25598144531,0,67221319680,8589930496,5141204992,0
200,1733367719868,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3101459420,12282,6068,77955,48,97,262039.02032470703,81134.2406616211,0,67221319680,8589930496,5141897216,0
200,1733367720068,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,75,20,0,3101472539,12282,6068,77961,48,98,262047.35064697266,81141.13464355469,0,67221319680,8589930496,5141241856,0
200,1733367720268,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,3101485782,12282,6068,78050,48,98,262055.7582397461,81148.09545898438,0,67221319680,8589930496,5141721088,0
199,1733367720468,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,3101498947,12282,6068,77985,48,97,262064.17846679688,81155.05395507813,0,67221319680,8589930496,5142695936,0
199,1733367720668,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101513585,12282,6068,78000,48,97,262072.59545898438,81162.02020263672,0,67221319680,8589930496,5136928768,0
199,1733367720868,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101528115,12282,6068,78080,48,98,262081.04248046875,81169.01684570313,0,67221319680,8589930496,5142667264,0
200,1733367721068,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,3101542606,12282,6068,78021,48,98,262089.4027709961,81175.93365478516,0,67221319680,8589930496,5138984960,0
200,1733367721268,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,3101557200,12282,6068,78059,48,97,262097.83935546875,81182.91918945313,0,67221319680,8589930496,5136003072,0
200,1733367721468,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,3101571762,12282,6068,78123,48,98,262106.2251586914,81189.84948730469,0,67221319680,8589930496,5134897152,0
200,1733367721668,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,3101586327,12282,6068,78147,48,98,262114.5189819336,81196.6987915039,0,67221319680,8589930496,5135355904,0
200,1733367721869,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101600767,12282,6068,78081,48,97,262122.99005126953,81203.71746826172,0,67221319680,8589930496,5145751552,0
200,1733367722069,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101615278,12282,6068,78108,48,97,262131.40283203125,81210.68267822266,0,67221319680,8589930496,5141364736,0
200,1733367722269,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,14.285715103149414,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101629738,12282,6068,78172,48,98,262139.75872802734,81217.5927734375,0,67221319680,8589930496,5135740928,0
200,1733367722469,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101644114,12282,6068,78096,48,97,4.170654296875,81224.55389404297,0,67221319680,8589930496,5135634432,0
200,1733367722669,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101658502,12282,6068,78035,49,97,12.57940673828125,81231.51208496094,0,67221319680,8589930496,5143478272,0
200,1733367722869,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101672860,12282,6068,78083,49,98,20.957763671875,81238.43975830078,0,67221319680,8589930496,5139030016,0
200,1733367723069,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101687247,12282,6068,78117,49,98,29.46173095703125,81245.48657226563,0,67221319680,8589930496,5136109568,0
200,1733367723269,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101701942,12282,6068,78496,49,97,37.9990234375,81252.54901123047,0,67221319680,8589930496,5137145856,0
200,1733367723469,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101716626,12282,6068,78902,49,97,46.34710693359375,81259.44677734375,0,67221319680,8589930496,5135470592,0
200,1733367723669,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101731283,12282,6068,79248,49,97,54.92340087890625,81266.56768798828,0,67221319680,8589930496,5143293952,0
199,1733367723869,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,10,0,10,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,20,0,3101738441,12282,6068,72237,46,72,59.55908203125,81269.76080322266,0,67221319680,8589930496,5131264000,0
199,1733367724069,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5.263157844543457,5,10,5,0,0,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101742520,12282,6068,62547,45,0,61.41363525390625,81270.24249267578,0,67221319680,8589930496,5147860992,0
200,1733367724269,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5,0,15.000000953674316,10,9.523809432983398,0,10,0,0,0,0,0,14.285715103149414,0,5,15.000000953674316,0,10,10,0,0,5.263157844543457,0,0,9.523809432983398,0,5,0,0,0,5.263157844543457,0,0,3101746723,12282,6068,52625,45,0,64.42767333984375,81271.79443359375,0,67221319680,8589930496,5141647360,0
199,1733367724470,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,19.047618865966797,0,5.263157844543457,5,0,0,0,4.761904716491699,10,0,0,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,3101750970,12282,6068,42609,45,0,68.01422119140625,81273.93884277344,0,67221319680,8589930496,5113417728,0
199,1733367724670,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5.263157844543457,0,4.761904716491699,80.95238494873047,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3101755242,12282,6068,32553,45,0,74.326416015625,81278.70916748047,0,67221319680,8589930496,5118894080,0
200,1733367724870,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,5.263157844543457,0,4.761904716491699,80.95238494873047,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3101759638,12282,6080,24975,45,0,79.38519287109375,81282.25775146484,0,67221319680,8589930496,5147553792,0
199,1733367725070,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,17.5,0,2.5,2.5,27.5,0,5.128205299377441,0,7.500000476837158,7.317072868347168,7.692307949066162,39.53488540649414,7.500000476837158,0,2.5,5,0,0,0,0,0,0,0,0,0,0,2.5,0,12.195121765136719,0,15.000000953674316,0,0,3101764840,12282,370,25946,45,23,85.35546875,81286.66198730469,0,67221319680,8589930496,4817936384,0
