Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380018589,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3355940640,12282,6378,78852,44,95,196401.86004638672,199141.58404541016,0,67221319680,8589930496,5292797952,0
200,1733380018789,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3355954546,12282,6378,78900,44,96,196410.1869506836,199148.44299316406,0,67221319680,8589930496,5291896832,0
200,1733380018989,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3355968528,12282,6378,79006,45,96,196418.33563232422,199155.1444091797,0,67221319680,8589930496,5290418176,0
200,1733380019189,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3355982438,12282,6378,78982,45,95,196426.49841308594,199161.86212158203,0,67221319680,8589930496,5288923136,0
200,1733380019389,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3355996338,12282,6378,79003,45,96,196434.9769897461,199168.85986328125,0,67221319680,8589930496,5287813120,0
200,1733380019589,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3356010202,12282,6378,79097,45,96,196443.33056640625,199175.7225341797,0,67221319680,8589930496,5282967552,0
200,1733380019789,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356024151,12282,6378,79138,45,95,196451.56909179688,199182.5005493164,0,67221319680,8589930496,5282152448,0
200,1733380019989,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3356037760,12282,6378,78879,45,95,196459.84014892578,199189.29888916016,0,67221319680,8589930496,5285318656,0
200,1733380020189,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356051324,12282,6378,78504,45,96,196468.08056640625,199196.07983398438,0,67221319680,8589930496,5282426880,0
200,1733380020389,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3356064806,12282,6378,78238,45,96,196476.34497070313,199202.8624267578,0,67221319680,8589930496,5284556800,0
200,1733380020589,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3356078275,12282,6378,77893,45,95,196484.65985107422,199209.693359375,0,67221319680,8589930496,5287391232,0
200,1733380020789,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356091817,12282,6378,77678,45,96,196492.92639160156,199216.49157714844,0,67221319680,8589930496,5285572608,0
200,1733380020989,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356105302,12282,6378,77502,45,96,196501.19897460938,199223.30767822266,0,67221319680,8589930496,5282185216,0
200,1733380021190,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,3356118717,12282,6378,77595,45,96,196509.46838378906,199230.11682128906,0,67221319680,8589930496,5283364864,0
200,1733380021390,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3356132186,12282,6378,77582,45,95,196517.89685058594,199237.07775878906,0,67221319680,8589930496,5277691904,0
200,1733380021590,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356145619,12282,6378,77546,45,96,196526.16137695313,199243.88061523438,0,67221319680,8589930496,5280841728,0
200,1733380021790,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3356159037,12282,6378,77571,45,96,196534.49645996094,199250.7529296875,0,67221319680,8589930496,5280468992,0
200,1733380021990,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356172397,12282,6378,77558,45,96,196542.8383178711,199257.6244506836,0,67221319680,8589930496,5283930112,0
197,1733380022192,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3356185640,12282,6378,77496,45,95,196551.21563720703,199264.53533935547,0,67221319680,8589930496,5281902592,0
200,1733380022390,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3356198770,12282,6378,77500,45,96,196559.39813232422,199271.2866821289,0,67221319680,8589930496,5291962368,0
200,1733380022590,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,2.5641026496887207,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,3356212019,12282,6378,77504,45,96,196567.6264038086,199278.0629272461,0,67221319680,8589930496,5283893248,0
200,1733380022790,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356225220,12282,6378,77473,45,95,196575.9705810547,199284.9370727539,0,67221319680,8589930496,5289725952,0
200,1733380022990,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,30.000001907348633,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356238453,12282,6378,77516,45,96,196584.44659423828,199291.92333984375,0,67221319680,8589930496,5284966400,0
200,1733380023190,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3356251688,12282,6378,77540,45,96,196592.79522705078,199298.80657958984,0,67221319680,8589930496,5286891520,0
200,1733380023391,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356264847,12282,6378,77537,45,96,196601.17010498047,199305.66333007813,0,67221319680,8589930496,5280530432,0
200,1733380023591,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,3356277932,12282,6378,77500,45,95,196609.5712890625,199312.65307617188,0,67221319680,8589930496,5282045952,0
200,1733380023791,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,3356291045,12282,6378,77469,45,96,196617.9058227539,199319.51348876953,0,67221319680,8589930496,5287006208,0
200,1733380023991,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3356304189,12282,6378,77487,45,96,196626.2176513672,199326.35864257813,0,67221319680,8589930496,5292212224,0
200,1733380024191,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356317071,12282,6378,77358,45,95,196634.71813964844,199333.3764038086,0,67221319680,8589930496,5293424640,0
200,1733380024391,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3356330155,12282,6378,77371,45,96,196643.05841064453,199340.2476196289,0,67221319680,8589930496,5290872832,0
200,1733380024591,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3356343144,12282,6378,77458,45,96,196651.3355102539,199347.04626464844,0,67221319680,8589930496,5290037248,0
200,1733380024791,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356356129,12282,6378,77402,45,96,196659.6788330078,199353.9359741211,0,67221319680,8589930496,5293658112,0
200,1733380024991,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3356369029,12282,6378,77253,45,95,196668.0200805664,199360.80053710938,0,67221319680,8589930496,5288640512,0
200,1733380025191,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3356381970,12282,6378,77260,45,96,196676.3809814453,199367.69555664063,0,67221319680,8589930496,5285998592,0
199,1733380025392,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3356387857,12282,6378,69433,42,15,196678.92376708984,199368.8140258789,0,67221319680,8589930496,5263589376,0
200,1733380025592,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3356392176,12282,6378,59812,42,0,196681.48181152344,199369.94549560547,0,67221319680,8589930496,5266231296,0
14,1733380025792,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,5.128205299377441,0,12.5,2.5,2.5641026496887207,0,5,0,0,7.317072868347168,2.5,2.4390242099761963,10,2.5,0,0,7.317072868347168,5,0,0,0,0,0,0,0,2.5,2.5,0,2.4390242099761963,0,12.820513725280762,0,0,3356396485,12282,6378,50227,42,0,196684.80432128906,199371.7755126953,0,67221319680,8589930496,5255974912,0
