Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374145815,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,3222879642,12282,5210,66627,47,95,98851.67840576172,139055.4867553711,0,67221319680,8589930496,5232553984,0
200,1733374146015,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3222890882,12282,5210,66803,47,94,98860.01428222656,139062.3614501953,0,67221319680,8589930496,5231202304,0
200,1733374146215,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3222902046,12282,5210,66814,47,95,98868.42889404297,139069.31408691406,0,67221319680,8589930496,5230448640,0
200,1733374146415,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3222913259,12282,5210,66876,47,94,98876.79321289063,139076.2236328125,0,67221319680,8589930496,5225410560,0
200,1733374146615,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3222924386,12282,5210,66855,47,95,98885.26818847656,139083.2421875,0,67221319680,8589930496,5229637632,0
200,1733374146815,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3222935154,12282,5210,66753,47,94,98893.62213134766,139090.1421508789,0,67221319680,8589930496,5227864064,0
200,1733374147016,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3222945843,12282,5210,66700,47,94,98902.01165771484,139097.07678222656,0,67221319680,8589930496,5231042560,0
200,1733374147216,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3222956616,12282,5210,66706,47,95,98910.54571533203,139104.14971923828,0,67221319680,8589930496,5230333952,0
200,1733374147416,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3222967405,12282,5210,66717,47,94,98919.02294921875,139111.16033935547,0,67221319680,8589930496,5228593152,0
200,1733374147616,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,80,5.263157844543457,0,3222978155,12282,5210,66672,47,95,98927.38305664063,139118.07250976563,0,67221319680,8589930496,5228277760,0
200,1733374147816,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222988658,12282,5210,66765,47,94,98935.8832397461,139125.1255493164,0,67221319680,8589930496,5229080576,0
200,1733374148016,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222999292,12282,5210,66755,47,95,98944.2964477539,139132.08514404297,0,67221319680,8589930496,5229625344,0
200,1733374148216,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223010030,12282,5210,66779,47,94,98952.74426269531,139139.0805053711,0,67221319680,8589930496,5225545728,0
200,1733374148416,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,3223020621,12282,5210,66758,47,94,98960.89929199219,139145.78259277344,0,67221319680,8589930496,5228634112,0
200,1733374148616,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,3223031239,12282,5210,66741,47,94,98969.49780273438,139152.90356445313,0,67221319680,8589930496,5227237376,0
200,1733374148816,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223041848,12282,5210,66702,47,94,98978.07122802734,139160.01531982422,0,67221319680,8589930496,5228474368,0
200,1733374149016,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,3223052404,12282,5210,66665,47,95,98986.54205322266,139167.0350341797,0,67221319680,8589930496,5227868160,0
200,1733374149217,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3223062962,12282,5210,66735,47,94,98995.03802490234,139174.08557128906,0,67221319680,8589930496,5229740032,0
200,1733374149417,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3223073475,12282,5210,66769,47,95,99003.59521484375,139181.17260742188,0,67221319680,8589930496,5230374912,0
199,1733374149617,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3223083958,12282,5210,66716,47,95,99012.10626220703,139188.22943115234,0,67221319680,8589930496,5234974720,0
200,1733374149817,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3223094399,12282,5210,66720,47,95,99020.67614746094,139195.33361816406,0,67221319680,8589930496,5224185856,0
200,1733374150017,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3223104863,12282,5210,66714,47,94,99028.98046875,139202.1967163086,0,67221319680,8589930496,5231644672,0
200,1733374150217,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,3223115274,12282,5210,66719,47,95,99037.4673461914,139209.22290039063,0,67221319680,8589930496,5223325696,0
200,1733374150417,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3223125727,12282,5210,66683,47,95,99045.9457397461,139216.24444580078,0,67221319680,8589930496,5230936064,0
200,1733374150617,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3223136183,12282,5210,66708,47,95,99054.60974121094,139223.42303466797,0,67221319680,8589930496,5227839488,0
200,1733374150817,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3223147659,12282,5210,66791,48,95,99063.11920166016,139230.47680664063,0,67221319680,8589930496,5227356160,0
200,1733374151017,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,26.3157901763916,55,0,3223159052,12282,5210,66834,47,94,99071.373046875,139237.28448486328,0,67221319680,8589930496,5224222720,0
200,1733374151218,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223170437,12282,5210,66840,47,95,99079.79760742188,139244.25372314453,0,67221319680,8589930496,5225426944,0
200,1733374151418,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,9.523809432983398,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223181845,12282,5210,66884,48,94,99088.13079833984,139251.13800048828,0,67221319680,8589930496,5226065920,0
200,1733374151618,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223193207,12282,5210,66924,48,95,99096.48950195313,139258.0401611328,0,67221319680,8589930496,5227360256,0
200,1733374151818,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223204585,12282,5210,66974,48,95,99104.91467285156,139265.00903320313,0,67221319680,8589930496,5226364928,0
200,1733374152018,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223215872,12282,5210,67023,48,95,99113.36706542969,139272.0086669922,0,67221319680,8589930496,5223763968,0
200,1733374152218,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223227202,12282,5210,67022,48,95,99121.78192138672,139278.95922851563,0,67221319680,8589930496,5228875776,0
200,1733374152418,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223239686,12282,5210,67038,48,95,99130.30377197266,139286.01861572266,0,67221319680,8589930496,5226176512,0
200,1733374152618,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223252255,12282,5210,67072,48,95,99138.75396728516,139293.01538085938,0,67221319680,8589930496,5228134400,0
200,1733374152818,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223264434,12282,5210,67108,48,95,99147.24169921875,139300.04608154297,0,67221319680,8589930496,5229674496,0
200,1733374153018,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223277006,12282,5210,67141,48,95,99155.72021484375,139307.0697631836,0,67221319680,8589930496,5228826624,0
199,1733374153219,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3223289519,12282,5210,67173,48,95,99164.20489501953,139314.1004638672,0,67221319680,8589930496,5232422912,0
200,1733374153419,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,9.523809432983398,0,3223302066,12282,5210,67243,48,95,99172.74505615234,139321.17218017578,0,67221319680,8589930496,5233348608,0
200,1733374153619,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,23.809524536132813,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3223314433,12282,5210,67198,48,94,99181.00848388672,139327.97772216797,0,67221319680,8589930496,5229703168,0
200,1733374153819,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,47.619049072265625,0,33.333335876464844,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3223326792,12282,5210,67139,48,95,99188.94836425781,139334.46166992188,0,67221319680,8589930496,5230477312,0
200,1733374154019,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3223339210,12282,5210,67050,48,94,99197.30291748047,139341.35333251953,0,67221319680,8589930496,5229576192,0
200,1733374154219,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3223351705,12282,5210,67043,48,95,99205.73364257813,139348.32012939453,0,67221319680,8589930496,5234589696,0
200,1733374154419,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3223364171,12282,5210,67047,48,94,99214.07092285156,139355.19775390625,0,67221319680,8589930496,5234851840,0
