Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358096649,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918139349,12282,5504,79407,45,95,115709.76776123047,258277.48669433594,0,67221319680,8589930496,5097824256,0
200,1733358096849,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2918154985,12282,5504,79346,45,95,115717.74334716797,258284.03204345703,0,67221319680,8589930496,5100810240,0
200,1733358097049,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918170733,12282,5504,79372,45,95,115725.73559570313,258290.58850097656,0,67221319680,8589930496,5098442752,0
200,1733358097249,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918186141,12282,5504,79310,45,95,115733.78045654297,258297.17352294922,0,67221319680,8589930496,5100232704,0
200,1733358097449,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918201581,12282,5504,79376,45,95,115741.82122802734,258303.80212402344,0,67221319680,8589930496,5097906176,0
200,1733358097649,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918216931,12282,5504,79327,45,95,115749.92358398438,258310.46978759766,0,67221319680,8589930496,5100232704,0
200,1733358097849,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918232402,12282,5504,79394,45,95,115757.89343261719,258317.0076904297,0,67221319680,8589930496,5097906176,0
200,1733358098049,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918247850,12282,5504,79481,45,96,115765.95538330078,258323.62969970703,0,67221319680,8589930496,5100265472,0
200,1733358098249,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918263194,12282,5504,79488,45,95,115774.01141357422,258330.2501220703,0,67221319680,8589930496,5097578496,0
200,1733358098449,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2918278571,12282,5504,79455,45,96,115782.0980834961,258336.9076538086,0,67221319680,8589930496,5098856448,0
200,1733358098649,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918293869,12282,5504,79455,45,96,115790.05145263672,258343.42364501953,0,67221319680,8589930496,5099438080,0
200,1733358098850,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918309225,12282,5504,79331,45,95,115798.1107788086,258350.04412841797,0,67221319680,8589930496,5096714240,0
200,1733358099050,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918324620,12282,5504,79310,45,95,115806.1781616211,258356.6771850586,0,67221319680,8589930496,5099233280,0
200,1733358099250,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918340011,12282,5504,79278,45,95,115814.26171875,258363.32482910156,0,67221319680,8589930496,5096857600,0
200,1733358099450,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918355365,12282,5504,79221,45,95,115822.2767944336,258369.90600585938,0,67221319680,8589930496,5099249664,0
200,1733358099650,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918370607,12282,5504,79152,45,95,115830.28533935547,258376.4774169922,0,67221319680,8589930496,5096906752,0
200,1733358099850,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918385831,12282,5504,79032,45,95,115838.31280517578,258383.06872558594,0,67221319680,8589930496,5099249664,0
200,1733358100050,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918401084,12282,5504,78959,45,95,115846.37188720703,258389.69036865234,0,67221319680,8589930496,5096779776,0
200,1733358100250,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918416351,12282,5504,78777,46,95,115854.42486572266,258396.30438232422,0,67221319680,8589930496,5098762240,0
200,1733358100450,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2918431598,12282,5504,78747,46,95,115862.60546875,258403.04296875,0,67221319680,8589930496,5098049536,0
200,1733358100651,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918446879,12282,5504,78823,46,96,115870.53894042969,258409.5439453125,0,67221319680,8589930496,5098770432,0
200,1733358100851,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918462040,12282,5504,78765,46,95,115878.52313232422,258416.09197998047,0,67221319680,8589930496,5096321024,0
200,1733358101051,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918477318,12282,5504,78804,46,95,115886.61846923828,258422.7452392578,0,67221319680,8589930496,5097132032,0
200,1733358101251,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918492534,12282,5504,78774,46,96,115894.68127441406,258429.3656616211,0,67221319680,8589930496,5096935424,0
200,1733358101451,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2918507688,12282,5504,78695,46,95,115902.58770751953,258435.83142089844,0,67221319680,8589930496,5096878080,0
200,1733358101651,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918522956,12282,5504,78664,46,95,115910.59631347656,258442.39776611328,0,67221319680,8589930496,5096935424,0
200,1733358101851,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918538280,12282,5504,78738,46,96,115918.54248046875,258448.88836669922,0,67221319680,8589930496,5096361984,0
200,1733358102051,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2918553461,12282,5504,78677,46,95,115926.46868896484,258455.36431884766,0,67221319680,8589930496,5096435712,0
200,1733358102251,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918568691,12282,5504,78655,46,95,115934.51623535156,258461.96044921875,0,67221319680,8589930496,5096083456,0
200,1733358102451,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918584005,12282,5504,78690,46,95,115942.45721435547,258468.43682861328,0,67221319680,8589930496,5095976960,0
200,1733358102652,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2918599281,12282,5504,78712,46,96,115950.49774169922,258475.03240966797,0,67221319680,8589930496,5096148992,0
200,1733358102852,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918614518,12282,5504,78625,46,95,115958.53991699219,258481.63153076172,0,67221319680,8589930496,5096083456,0
200,1733358103052,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918629818,12282,5504,78674,46,95,115966.70916748047,258488.34552001953,0,67221319680,8589930496,5095567360,0
200,1733358103252,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918645043,12282,5504,78760,46,96,115974.91821289063,258495.0645751953,0,67221319680,8589930496,5095370752,0
200,1733358103452,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918660229,12282,5504,78752,46,95,115982.82409667969,258501.5411376953,0,67221319680,8589930496,5095288832,0
200,1733358103652,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918675555,12282,5504,78729,46,95,115990.75469970703,258508.0317993164,0,67221319680,8589930496,5095403520,0
200,1733358103852,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2918688153,12282,5504,76008,43,67,115997.4800415039,258513.27661132813,0,67221319680,8589930496,5088030720,0
199,1733358104053,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2918692736,12282,5504,66146,42,0,115999.3607788086,258513.76831054688,0,67221319680,8589930496,5088686080,0
199,1733358104253,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,5,5,0,0,0,0,0,13.636363983154297,4.761904716491699,10,0,0,0,4.761904716491699,0,15.000000953674316,0,10,0,0,2918697318,12282,5504,56244,42,0,116001.88372802734,258514.8452758789,0,67221319680,8589930496,5087588352,0
10,1733358104453,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,5,5,0,0,0,0,0,13.636363983154297,4.761904716491699,10,0,0,0,4.761904716491699,0,15.000000953674316,0,10,0,0,2918701929,12282,5504,46397,42,0,116008.29510498047,258519.7264404297,0,67221319680,8589930496,5080932352,0
