Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348780128,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,15.000000953674316,0,57.894737243652344,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4.761904716491699,0,2728286661,12282,6070,79132,44,97,233096.76440429688,172855.64373779297,0,67221319680,8589930496,4990156800,0
200,1733348780328,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2728299871,12282,6070,79037,44,97,233105.3246459961,172862.75219726563,0,67221319680,8589930496,4998668288,0
199,1733348780528,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,9.090909004211426,0,2728313165,12282,6070,79051,44,97,233113.84637451172,172869.8265991211,0,67221319680,8589930496,4996354048,0
199,1733348780728,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2728326478,12282,6070,79111,44,97,233122.38104248047,172876.91668701172,0,67221319680,8589930496,4999680000,0
200,1733348780928,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,10,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2728339484,12282,6070,79083,44,97,233130.93572998047,172884.0239868164,0,67221319680,8589930496,4989669376,0
200,1733348781128,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,89.47368621826172,0,5.263157844543457,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,5,0,2728352705,12282,6070,79092,44,97,233139.25457763672,172890.8905029297,0,67221319680,8589930496,4987338752,0
200,1733348781328,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2728366018,12282,6070,79210,44,97,233147.67346191406,172897.85998535156,0,67221319680,8589930496,4992364544,0
200,1733348781528,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,5,0,2728379074,12282,6070,79059,44,97,233155.97454833984,172904.71844482422,0,67221319680,8589930496,5000839168,0
200,1733348781728,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,5,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2728391953,12282,6070,78735,44,97,233164.39544677734,172911.69024658203,0,67221319680,8589930496,4995231744,0
200,1733348781928,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2728404770,12282,6070,78405,44,97,233172.84686279297,172918.6928100586,0,67221319680,8589930496,4996014080,0
200,1733348782128,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,20,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,4.761904716491699,0,2728417605,12282,6070,78036,44,96,233181.4267578125,172925.8179321289,0,67221319680,8589930496,4995448832,0
200,1733348782328,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,2728430369,12282,6070,77679,44,97,233189.86962890625,172932.80682373047,0,67221319680,8589930496,4992344064,0
200,1733348782529,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,57.894737243652344,10,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,2728443354,12282,6070,77336,44,98,233197.9912109375,172939.47332763672,0,67221319680,8589930496,4993236992,0
200,1733348782729,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2728456249,12282,6070,77325,44,97,233206.40325927734,172946.43920898438,0,67221319680,8589930496,4993515520,0
200,1733348782929,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,5.263157844543457,38.095237731933594,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,4.761904716491699,0,2728469020,12282,6070,77285,44,97,233214.96649169922,172953.5531616211,0,67221319680,8589930496,4998025216,0
200,1733348783129,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,15.789472579956055,0,4.761904716491699,31.57894515991211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,5.263157844543457,0,2728481817,12282,6070,77284,44,97,233223.1756591797,172960.31591796875,0,67221319680,8589930496,4996202496,0
200,1733348783329,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2728494663,12282,6070,77374,44,98,233231.5150756836,172967.2124633789,0,67221319680,8589930496,5005819904,0
200,1733348783529,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2728507388,12282,6070,77254,44,96,233239.89306640625,172974.13928222656,0,67221319680,8589930496,4995678208,0
200,1733348783729,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2728520160,12282,6070,77238,44,97,233248.44622802734,172981.2413330078,0,67221319680,8589930496,4993462272,0
200,1733348783929,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,35,66.66667175292969,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2728532898,12282,6070,77299,44,98,233256.93927001953,172988.27667236328,0,67221319680,8589930496,5001850880,0
200,1733348784129,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,5,68.42105102539063,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,2728545558,12282,6070,77191,44,96,233265.3843383789,172995.27252197266,0,67221319680,8589930496,4997472256,0
200,1733348784329,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,0,2728559464,12282,6070,77173,44,97,233273.80963134766,173002.25036621094,0,67221319680,8589930496,4995239936,0
200,1733348784529,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,5,100,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2728573402,12282,6070,77145,44,97,233282.20318603516,173009.1537475586,0,67221319680,8589930496,4991135744,0
200,1733348784730,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2728587383,12282,6070,77285,44,98,233290.62420654297,173016.16528320313,0,67221319680,8589930496,5000998912,0
200,1733348784930,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,5,100,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2728601278,12282,6070,77142,44,96,233299.0128173828,173023.10467529297,0,67221319680,8589930496,5003153408,0
200,1733348785130,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,2728615116,12282,6070,77131,44,97,233307.35034179688,173029.99450683594,0,67221319680,8589930496,5000945664,0
200,1733348785330,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,10,0,2728628983,12282,6070,77272,44,98,233315.85772705078,173037.05657958984,0,67221319680,8589930496,5005369344,0
200,1733348785530,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5.263157844543457,5,0,2728642841,12282,6070,77265,44,97,233324.30694580078,173044.04498291016,0,67221319680,8589930496,4998512640,0
200,1733348785730,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,5,0,2728656688,12282,6070,77248,44,97,233332.78790283203,173051.08038330078,0,67221319680,8589930496,5007745024,0
200,1733348785930,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,5,0,2728670548,12282,6070,77340,44,98,233341.38885498047,173058.2352294922,0,67221319680,8589930496,5001318400,0
200,1733348786130,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,2728684290,12282,6070,77335,44,97,233349.7978515625,173065.19830322266,0,67221319680,8589930496,5002772480,0
200,1733348786331,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2728698163,12282,6070,77309,42,97,233356.96936035156,173070.91473388672,0,67221319680,8589930496,4981837824,0
199,1733348786531,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,20,5.263157844543457,0,2728703123,12282,6070,68665,41,8,233358.9727783203,173071.53356933594,0,67221319680,8589930496,4993224704,0
199,1733348786731,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,10,0,10,0,0,0,5,5.263157844543457,0,0,9.523809432983398,0,0,0,10,0,0,5.263157844543457,0,5,0,0,0,5,9.523809432983398,0,0,0,15.000000953674316,9.523809432983398,0,2728707132,12282,6070,59130,41,0,233361.82946777344,173072.95275878906,0,67221319680,8589930496,4989321216,0
200,1733348786931,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,10,0,10,0,0,0,5,5.263157844543457,0,0,9.523809432983398,0,0,0,10,0,0,5.263157844543457,0,5,0,0,0,5,9.523809432983398,0,0,0,15.000000953674316,9.523809432983398,0,2728710951,12282,6070,49600,41,0,233365.9595336914,173075.58752441406,0,67221319680,8589930496,4975984640,0
199,1733348787131,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,2.5,2.4390242099761963,22.5,0,10,7.500000476837158,5.128205299377441,0,0,2.5,2.4390242099761963,0,10,0,2.5,0,2.4390242099761963,0,0,4.761904716491699,0,0,5,0,0,0,5.128205299377441,0,0,0,15.000000953674316,10,0,2728715320,12282,6070,40036,41,0,233371.57720947266,173079.71295166016,0,67221319680,8589930496,4991438848,0
200,1733348787331,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,25,10,36.842105865478516,0,5,0,9.523809432983398,0,15.789472579956055,0,0,0,0,0,5,0,5,0,0,0,0,0,0,9.523809432983398,0,0,5,0,33.333335876464844,10,0,2728719573,12282,370,30546,41,0,233380.59991455078,173087.1351928711,0,67221319680,8589930496,4675768320,0
