Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338806962,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537493810,12282,9488,83993,45,97,89490.2651977539,92236.77966308594,0,67221319680,8589930496,4889423872,0
200,1733338807162,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537509371,12282,9488,84159,45,98,89498.26751708984,92243.34088134766,0,67221319680,8589930496,4891799552,0
200,1733338807362,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537524861,12282,9488,84204,45,97,89506.38592529297,92250.0029296875,0,67221319680,8589930496,4888334336,0
200,1733338807562,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537540368,12282,9488,84246,45,97,89514.46356201172,92256.63757324219,0,67221319680,8589930496,4884946944,0
200,1733338807763,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2537555865,12282,9488,84263,45,97,89522.51947021484,92263.24926757813,0,67221319680,8589930496,4887498752,0
200,1733338807963,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537571348,12282,9488,84343,45,97,89530.6001586914,92269.87969970703,0,67221319680,8589930496,4881342464,0
200,1733338808163,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2537586895,12282,9488,84375,45,98,89538.69543457031,92276.52471923828,0,67221319680,8589930496,4880789504,0
200,1733338808363,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537602328,12282,9488,84347,45,97,89546.82043457031,92283.18872070313,0,67221319680,8589930496,4887916544,0
200,1733338808563,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,2537617828,12282,9488,84450,45,98,89554.908203125,92289.83282470703,0,67221319680,8589930496,4880871424,0
200,1733338808763,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537633304,12282,9488,84476,45,98,89562.90240478516,92296.38482666016,0,67221319680,8589930496,4885172224,0
200,1733338808963,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537648693,12282,9488,84426,45,98,89570.88653564453,92302.92681884766,0,67221319680,8589930496,4886880256,0
200,1733338809163,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537664007,12282,9488,84307,45,97,89578.90502929688,92309.50219726563,0,67221319680,8589930496,4880240640,0
200,1733338809363,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537679373,12282,9488,84234,46,98,89586.9248046875,92316.0765991211,0,67221319680,8589930496,4885782528,0
200,1733338809563,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537694649,12282,9488,84165,46,97,89595.00280761719,92322.703125,0,67221319680,8589930496,4889673728,0
200,1733338809764,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537709895,12282,9488,84005,46,98,89603.12182617188,92329.36291503906,0,67221319680,8589930496,4892282880,0
200,1733338809964,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537725202,12282,9488,83918,46,97,89611.20129394531,92335.99206542969,0,67221319680,8589930496,4881719296,0
200,1733338810164,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537740459,12282,9488,83924,46,97,89619.23071289063,92342.55700683594,0,67221319680,8589930496,4891709440,0
200,1733338810364,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537755684,12282,9488,83895,46,98,89627.22583007813,92349.09832763672,0,67221319680,8589930496,4888150016,0
200,1733338810564,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537770885,12282,9488,83897,46,97,89635.32305908203,92355.73803710938,0,67221319680,8589930496,4888891392,0
200,1733338810764,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2537786150,12282,9488,83952,46,98,89643.56060791016,92362.51342773438,0,67221319680,8589930496,4889870336,0
200,1733338810964,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537801441,12282,9488,84077,46,98,89651.7056274414,92369.20361328125,0,67221319680,8589930496,4879060992,0
200,1733338811164,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537816674,12282,9488,84066,46,97,89659.84185791016,92375.88342285156,0,67221319680,8589930496,4890488832,0
200,1733338811364,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537831889,12282,9488,84127,46,97,89667.9033203125,92382.49298095703,0,67221319680,8589930496,4887506944,0
200,1733338811565,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537847088,12282,9488,84215,46,98,89676.0151977539,92389.13201904297,0,67221319680,8589930496,4886614016,0
200,1733338811765,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537862277,12282,9488,84276,46,97,89684.1806640625,92395.84765625,0,67221319680,8589930496,4888829952,0
200,1733338811965,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2537877500,12282,9488,84291,46,98,89692.35345458984,92402.56103515625,0,67221319680,8589930496,4887584768,0
200,1733338812165,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537892516,12282,9488,84128,46,97,89700.44415283203,92409.19787597656,0,67221319680,8589930496,4887846912,0
200,1733338812365,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537907528,12282,9488,84055,46,98,89708.59069824219,92415.87951660156,0,67221319680,8589930496,4887912448,0
200,1733338812565,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2537922620,12282,9488,83968,46,98,89716.69805908203,92422.53234863281,0,67221319680,8589930496,4888956928,0
200,1733338812765,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,5,0,95,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537938271,12282,9488,83810,46,98,89724.8296508789,92429.20037841797,0,67221319680,8589930496,4884799488,0
200,1733338812965,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537953806,12282,9488,83661,46,97,89732.8383178711,92435.75091552734,0,67221319680,8589930496,4886962176,0
200,1733338813165,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537969329,12282,9488,83604,46,97,89740.99444580078,92442.45251464844,0,67221319680,8589930496,4887289856,0
200,1733338813366,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,4.761904716491699,0,42.105262756347656,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537979094,12282,9488,78045,43,94,89745.57830810547,92445.59631347656,0,67221319680,8589930496,4880486400,0
199,1733338813566,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2537983461,12282,9488,67377,42,0,89747.42895507813,92446.03839111328,0,67221319680,8589930496,4888985600,0
200,1733338813766,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,5,10,5,9.090909004211426,0,0,0,5,0,0,5,0,10,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,2537987930,12282,9488,56668,42,0,89750.15631103516,92447.306640625,0,67221319680,8589930496,4884938752,0
13,1733338813966,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,5,10,5,9.090909004211426,0,0,0,5,0,0,5,0,10,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,2537992333,12282,9488,46107,42,0,89755.59338378906,92451.22033691406,0,67221319680,8589930496,4859686912,0
