Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332414139,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417088522,12282,6072,78118,46,97,256580.07885742188,37814.75646972656,0,67221319680,8589930496,4746674176,0
200,1733332414339,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417103528,12282,6072,78045,46,98,256588.10107421875,37821.34197998047,0,67221319680,8589930496,4745924608,0
200,1733332414540,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417118587,12282,6072,77952,46,98,256596.26275634766,37828.06756591797,0,67221319680,8589930496,4745924608,0
200,1733332414740,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2417133622,12282,6072,78006,46,98,256604.3042602539,37834.67150878906,0,67221319680,8589930496,4745924608,0
200,1733332414940,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417148549,12282,6072,77966,46,97,256612.3916015625,37841.32440185547,0,67221319680,8589930496,4743761920,0
200,1733332415140,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417163546,12282,6072,77926,46,98,256620.4200439453,37847.91424560547,0,67221319680,8589930496,4742344704,0
200,1733332415340,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417178549,12282,6072,77936,46,98,256628.5062866211,37854.55743408203,0,67221319680,8589930496,4742119424,0
200,1733332415540,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417193477,12282,6072,77885,46,97,256636.55059814453,37861.17370605469,0,67221319680,8589930496,4742119424,0
200,1733332415740,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417208433,12282,6072,77934,46,98,256644.78314208984,37867.96807861328,0,67221319680,8589930496,4742119424,0
200,1733332415940,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417223420,12282,6072,78007,46,98,256652.89825439453,37874.640197753906,0,67221319680,8589930496,4742119424,0
200,1733332416140,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417238341,12282,6072,77973,46,97,256660.9649658203,37881.27020263672,0,67221319680,8589930496,4740411392,0
200,1733332416340,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417253340,12282,6072,78012,46,98,256669.0679321289,37887.935485839844,0,67221319680,8589930496,4740411392,0
200,1733332416541,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417268220,12282,6072,78002,46,98,256677.22888183594,37894.65441894531,0,67221319680,8589930496,4738523136,0
200,1733332416741,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417283131,12282,6072,78013,46,98,256685.23315429688,37901.226623535156,0,67221319680,8589930496,4738523136,0
200,1733332416941,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417298253,12282,6072,78231,46,97,256693.4193725586,37907.98370361328,0,67221319680,8589930496,4737597440,0
200,1733332417141,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417313476,12282,6072,78553,47,98,256701.53509521484,37914.660095214844,0,67221319680,8589930496,4735803392,0
200,1733332417341,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2417328665,12282,6072,78869,47,98,256709.55798339844,37921.25946044922,0,67221319680,8589930496,4735799296,0
200,1733332417541,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417343819,12282,6072,79156,47,97,256717.65826416016,37927.876220703125,0,67221319680,8589930496,4735799296,0
200,1733332417741,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417359024,12282,6072,79522,47,98,256725.7592163086,37934.58367919922,0,67221319680,8589930496,4735799296,0
200,1733332417941,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417374251,12282,6072,79818,47,98,256733.90106201172,37941.28887939453,0,67221319680,8589930496,4735799296,0
200,1733332418142,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2417387336,12282,6072,77444,44,73,256740.13623046875,37946.079162597656,0,67221319680,8589930496,4722438144,0
199,1733332418342,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417391902,12282,6072,67497,43,0,256741.92767333984,37946.49694824219,0,67221319680,8589930496,4722954240,0
199,1733332418542,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5.555555820465088,0,5,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,5,0,5,25,0,0,0,5.263157844543457,0,0,0,0,5,0,0,5,0,5,0,0,2417396433,12282,6072,57566,43,0,256744.513671875,37947.64440917969,0,67221319680,8589930496,4734230528,0
10,1733332418742,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5.555555820465088,0,5,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,5,0,5,25,0,0,0,5.263157844543457,0,0,0,0,5,0,0,5,0,5,0,0,2417400995,12282,6072,47553,43,0,256747.2646484375,37948.974365234375,0,67221319680,8589930496,4754890752,0
