Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360413978,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961321016,12282,6306,72686,45,97,148810.8223876953,14617.530944824219,0,67221319680,8589930496,5095231488,0
200,1733360414179,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961333777,12282,6306,72835,45,97,148819.24285888672,14624.501892089844,0,67221319680,8589930496,5092671488,0
200,1733360414379,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961346569,12282,6306,72988,45,96,148827.55584716797,14631.355590820313,0,67221319680,8589930496,5093744640,0
200,1733360414579,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961359370,12282,6306,73018,45,97,148835.96295166016,14638.313049316406,0,67221319680,8589930496,5094305792,0
200,1733360414779,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961372187,12282,6306,73076,45,96,148844.32623291016,14645.227905273438,0,67221319680,8589930496,5095141376,0
200,1733360414979,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961384921,12282,6306,73067,45,97,148852.81030273438,14652.258178710938,0,67221319680,8589930496,5099597824,0
200,1733360415179,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961397696,12282,6306,73064,45,96,148861.11328125,14659.118103027344,0,67221319680,8589930496,5094948864,0
200,1733360415379,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961410450,12282,6306,73023,45,97,148869.3543701172,14665.919128417969,0,67221319680,8589930496,5095768064,0
199,1733360415579,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961423181,12282,6306,72977,45,96,148877.67449951172,14672.802978515625,0,67221319680,8589930496,5093994496,0
200,1733360415779,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961435909,12282,6306,72988,45,96,148885.89715576172,14679.592407226563,0,67221319680,8589930496,5094297600,0
200,1733360415979,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961448615,12282,6306,72921,45,96,148894.07427978516,14686.332885742188,0,67221319680,8589930496,5094719488,0
200,1733360416179,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961461297,12282,6306,72920,45,96,148902.45751953125,14693.280456542969,0,67221319680,8589930496,5093081088,0
200,1733360416379,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961473903,12282,6306,72829,45,96,148910.78643798828,14700.173400878906,0,67221319680,8589930496,5094383616,0
199,1733360416580,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,10,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2961484205,12282,6306,70377,43,96,148917.2935180664,14705.222717285156,0,67221319680,8589930496,5087027200,0
199,1733360416780,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2961488668,12282,6306,61660,42,19,148919.08892822266,14705.6142578125,0,67221319680,8589930496,5088055296,0
199,1733360416980,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,0,5,5,0,0,10,0,0,0,4.761904716491699,0,0,5,0,13.636363983154297,0,5,0,0,0,0,0,4.761904716491699,0,0,2961493112,12282,6306,52937,42,0,148921.85986328125,14706.937561035156,0,67221319680,8589930496,5089185792,0
16,1733360417180,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,0,5,5,0,0,10,0,0,0,4.761904716491699,0,0,5,0,13.636363983154297,0,5,0,0,0,0,0,4.761904716491699,0,0,2961497544,12282,6306,44196,42,0,148928.88916015625,14712.4326171875,0,67221319680,8589930496,5083103232,0
