Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733336975584,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503794914,12282,6070,81005,48,97,62124.15545654297,76526.08380126953,0,67221319680,8589930496,4895641600,0
199,1733336975784,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503809515,12282,6070,80837,48,97,62132.37048339844,76532.84924316406,0,67221319680,8589930496,4903841792,0
199,1733336975984,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503823943,12282,6070,80557,48,97,62140.77795410156,76539.8099975586,0,67221319680,8589930496,4896153600,0
199,1733336976184,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2503838398,12282,6070,80406,48,97,62149.12414550781,76546.70892333984,0,67221319680,8589930496,4905816064,0
199,1733336976385,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503852786,12282,6070,80097,48,97,62157.545959472656,76553.68127441406,0,67221319680,8589930496,4889665536,0
199,1733336976585,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503867210,12282,6070,79854,48,97,62165.81512451172,76560.49871826172,0,67221319680,8589930496,4889649152,0
199,1733336976785,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503881654,12282,6070,79672,48,97,62174.039611816406,76567.2671508789,0,67221319680,8589930496,4889649152,0
200,1733336976985,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503896044,12282,6070,79613,48,97,62182.261962890625,76574.05236816406,0,67221319680,8589930496,4889600000,0
200,1733336977185,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503910509,12282,6070,79690,48,98,62190.648864746094,76580.99011230469,0,67221319680,8589930496,4906987520,0
200,1733336977385,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503924943,12282,6070,79766,48,98,62199.05187988281,76587.95343017578,0,67221319680,8589930496,4888264704,0
200,1733336977585,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503939283,12282,6070,79813,48,97,62207.41766357422,76594.87463378906,0,67221319680,8589930496,4903976960,0
200,1733336977785,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503953752,12282,6070,79825,48,97,62215.738220214844,76601.74987792969,0,67221319680,8589930496,4903821312,0
200,1733336977985,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503968180,12282,6070,79873,49,98,62224.04846191406,76608.61059570313,0,67221319680,8589930496,4895494144,0
200,1733336978185,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2503982615,12282,6070,79908,48,97,62232.451904296875,76615.55157470703,0,67221319680,8589930496,4895436800,0
200,1733336978385,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2503996673,12282,6070,79539,48,98,62240.67694091797,76622.33013916016,0,67221319680,8589930496,4895375360,0
200,1733336978586,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504010748,12282,6070,79221,48,98,62248.888244628906,76629.09729003906,0,67221319680,8589930496,4895440896,0
200,1733336978786,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504024788,12282,6070,78987,48,98,62257.188415527344,76635.94451904297,0,67221319680,8589930496,4895408128,0
200,1733336978986,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504038752,12282,6070,78563,49,97,62265.52624511719,76642.83764648438,0,67221319680,8589930496,4894511104,0
200,1733336979186,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504052739,12282,6070,78198,49,98,62273.904846191406,76649.75903320313,0,67221319680,8589930496,4910907392,0
200,1733336979386,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504066791,12282,6070,78146,49,98,62282.07684326172,76656.48333740234,0,67221319680,8589930496,4902850560,0
200,1733336979586,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504080796,12282,6070,78109,49,97,62290.435119628906,76663.38171386719,0,67221319680,8589930496,4898230272,0
200,1733336979786,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504094720,12282,6070,78117,49,98,62298.76190185547,76670.25939941406,0,67221319680,8589930496,4896231424,0
200,1733336979986,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504108673,12282,6070,78182,49,98,62306.968688964844,76677.0269165039,0,67221319680,8589930496,4893540352,0
200,1733336980186,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2504122479,12282,6070,78141,49,97,62315.500732421875,76684.08953857422,0,67221319680,8589930496,4900986880,0
200,1733336980387,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504136402,12282,6070,78163,49,98,62323.691833496094,76690.83306884766,0,67221319680,8589930496,4892762112,0
200,1733336980587,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504150323,12282,6070,78257,49,98,62332.08038330078,76697.71319580078,0,67221319680,8589930496,4891475968,0
200,1733336980787,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504164174,12282,6070,78232,49,97,62340.45715332031,76704.68408203125,0,67221319680,8589930496,4891508736,0
200,1733336980987,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504177937,12282,6070,78168,49,97,62348.86444091797,76711.6337890625,0,67221319680,8589930496,4887633920,0
200,1733336981187,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504191767,12282,6070,78205,49,98,62357.064880371094,76718.38458251953,0,67221319680,8589930496,4891004928,0
200,1733336981387,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504205602,12282,6070,78276,49,98,62365.33947753906,76725.1900024414,0,67221319680,8589930496,4878536704,0
200,1733336981587,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2504219423,12282,6070,78230,49,97,62373.565490722656,76731.96759033203,0,67221319680,8589930496,4893028352,0
200,1733336981787,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504233245,12282,6070,78233,49,98,62381.826721191406,76738.78283691406,0,67221319680,8589930496,4892999680,0
200,1733336981987,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504247037,12282,6070,78291,49,98,62390.07482910156,76745.57647705078,0,67221319680,8589930496,4892835840,0
200,1733336982187,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504260714,12282,6070,78270,49,97,62398.35241699219,76752.40991210938,0,67221319680,8589930496,4892839936,0
200,1733336982387,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504274444,12282,6070,78268,49,98,62406.58642578125,76759.19024658203,0,67221319680,8589930496,4879663104,0
200,1733336982587,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504288182,12282,6070,78354,49,98,62414.69952392578,76765.85534667969,0,67221319680,8589930496,4888375296,0
200,1733336982788,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504301796,12282,6070,78253,49,97,62422.95281982422,76772.65588378906,0,67221319680,8589930496,4888698880,0
200,1733336982988,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504315361,12282,6070,78273,49,98,62431.30676269531,76779.55126953125,0,67221319680,8589930496,4886331392,0
200,1733336983188,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504328984,12282,6070,78245,49,98,62439.609924316406,76786.3994140625,0,67221319680,8589930496,4895191040,0
200,1733336983388,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504342556,12282,6070,78308,49,98,62447.96826171875,76793.29425048828,0,67221319680,8589930496,4890271744,0
200,1733336983588,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504356388,12282,6070,78536,49,97,62456.30139160156,76800.18194580078,0,67221319680,8589930496,4889763840,0
200,1733336983788,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504370299,12282,6070,78881,49,98,62464.55236816406,76806.98638916016,0,67221319680,8589930496,4883288064,0
200,1733336983988,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504384181,12282,6070,79325,49,98,62472.762939453125,76813.75201416016,0,67221319680,8589930496,4883816448,0
199,1733336984188,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504398038,12282,6070,79675,49,97,62480.9853515625,76820.52087402344,0,67221319680,8589930496,4890935296,0
200,1733336984388,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2504412097,12282,6070,80019,49,98,62489.153747558594,76827.23950195313,0,67221319680,8589930496,4891717632,0
