Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360849357,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972468093,12282,6072,78720,47,98,156126.21905517578,19170.923217773438,0,67221319680,8589930496,4956278784,0
200,1733360849557,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972483107,12282,6072,78795,47,98,156134.2935180664,19177.51806640625,0,67221319680,8589930496,4954771456,0
200,1733360849757,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972498122,12282,6072,78777,47,97,156142.27471923828,19184.032470703125,0,67221319680,8589930496,4954017792,0
200,1733360849957,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972513138,12282,6072,78774,47,98,156150.29669189453,19190.576782226563,0,67221319680,8589930496,4957405184,0
200,1733360850157,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972528144,12282,6072,78825,47,98,156158.2572631836,19197.053466796875,0,67221319680,8589930496,4954456064,0
200,1733360850357,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,2972542738,12282,6072,78505,47,97,156166.31658935547,19203.617553710938,0,67221319680,8589930496,4954939392,0
200,1733360850558,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972557390,12282,6072,78215,47,98,156174.37213134766,19210.1728515625,0,67221319680,8589930496,4957233152,0
200,1733360850758,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972571999,12282,6072,77899,47,98,156182.48345947266,19216.834594726563,0,67221319680,8589930496,4952436736,0
200,1733360850958,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972586524,12282,6072,77473,47,97,156190.77514648438,19223.678955078125,0,67221319680,8589930496,4956385280,0
200,1733360851158,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972601017,12282,6072,77082,47,98,156198.9930419922,19230.473083496094,0,67221319680,8589930496,4955787264,0
200,1733360851358,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972615494,12282,6072,76832,47,98,156207.19555664063,19237.238830566406,0,67221319680,8589930496,4957556736,0
200,1733360851558,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972629946,12282,6072,76770,47,97,156215.32568359375,19243.937744140625,0,67221319680,8589930496,4953632768,0
200,1733360851758,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972644413,12282,6072,76691,47,98,156223.38305664063,19250.565002441406,0,67221319680,8589930496,4955803648,0
200,1733360851958,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972658912,12282,6072,76678,47,98,156231.58618164063,19257.333984375,0,67221319680,8589930496,4950396928,0
200,1733360852158,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972673434,12282,6072,76766,47,98,156239.65130615234,19263.9716796875,0,67221319680,8589930496,4955123712,0
200,1733360852358,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972687866,12282,6072,76793,47,97,156247.91735839844,19270.78692626953,0,67221319680,8589930496,4950278144,0
200,1733360852559,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972702329,12282,6072,76826,47,98,156256.0365600586,19277.472778320313,0,67221319680,8589930496,4953460736,0
200,1733360852759,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972716812,12282,6072,76873,47,98,156264.2607421875,19284.260803222656,0,67221319680,8589930496,4950937600,0
200,1733360852959,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972731259,12282,6072,76890,47,97,156272.28491210938,19290.86083984375,0,67221319680,8589930496,4954734592,0
200,1733360853159,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972745726,12282,6072,76910,47,98,156280.40698242188,19297.545837402344,0,67221319680,8589930496,4949594112,0
200,1733360853359,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972760242,12282,6072,76997,47,98,156288.54724121094,19304.252502441406,0,67221319680,8589930496,4953174016,0
200,1733360853559,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972774625,12282,6072,76971,47,97,156296.6759033203,19310.952697753906,0,67221319680,8589930496,4953186304,0
200,1733360853759,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972789040,12282,6072,77015,47,98,156304.95428466797,19317.797912597656,0,67221319680,8589930496,4953251840,0
200,1733360853959,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972803453,12282,6072,77092,47,98,156313.02465820313,19324.437133789063,0,67221319680,8589930496,4953657344,0
200,1733360854159,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972817850,12282,6072,77048,47,97,156321.1083984375,19331.090454101563,0,67221319680,8589930496,4953501696,0
200,1733360854359,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972832241,12282,6072,77049,47,98,156329.2035522461,19337.755432128906,0,67221319680,8589930496,4948475904,0
200,1733360854560,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972846628,12282,6072,77057,47,98,156337.4819946289,19344.595092773438,0,67221319680,8589930496,4951965696,0
200,1733360854760,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972861038,12282,6072,77112,47,98,156345.55981445313,19351.248962402344,0,67221319680,8589930496,4950716416,0
200,1733360854960,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972875318,12282,6072,77052,47,97,156353.75860595703,19357.99981689453,0,67221319680,8589930496,4950433792,0
200,1733360855160,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972889704,12282,6072,77042,47,98,156361.857421875,19364.65753173828,0,67221319680,8589930496,4947955712,0
200,1733360855360,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972904076,12282,6072,77102,47,98,156370.13696289063,19371.50604248047,0,67221319680,8589930496,4951740416,0
200,1733360855560,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2972918563,12282,6072,77263,47,97,156378.41033935547,19378.35125732422,0,67221319680,8589930496,4949082112,0
200,1733360855760,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972933334,12282,6072,77688,47,98,156386.5838623047,19385.092407226563,0,67221319680,8589930496,4953526272,0
200,1733360855960,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972948039,12282,6072,78161,48,98,156394.80535888672,19391.87744140625,0,67221319680,8589930496,4948979712,0
200,1733360856160,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972962667,12282,6072,78520,48,97,156402.98797607422,19398.631469726563,0,67221319680,8589930496,4950581248,0
200,1733360856361,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972977373,12282,6072,78939,48,98,156411.22589111328,19405.388244628906,0,67221319680,8589930496,4950450176,0
200,1733360856561,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972992077,12282,6072,79346,48,98,156419.39959716797,19412.144592285156,0,67221319680,8589930496,4949401600,0
200,1733360856761,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973006731,12282,6072,79347,48,97,156427.484375,19418.79669189453,0,67221319680,8589930496,4950220800,0
200,1733360856961,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2973021399,12282,6072,79340,48,98,156435.69299316406,19425.566772460938,0,67221319680,8589930496,4947554304,0
200,1733360857161,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2973036115,12282,6072,79378,48,98,156443.93060302734,19432.349731445313,0,67221319680,8589930496,4950802432,0
200,1733360857361,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2973050764,12282,6072,79444,48,98,156452.03674316406,19438.998474121094,0,67221319680,8589930496,4947259392,0
200,1733360857561,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2973065332,12282,6072,79328,48,97,156460.1304321289,19445.60205078125,0,67221319680,8589930496,4951412736,0
200,1733360857761,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973079914,12282,6072,79296,48,97,156468.39294433594,19452.395874023438,0,67221319680,8589930496,4946714624,0
200,1733360857961,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2973094471,12282,6072,79319,48,97,156476.63317871094,19459.16827392578,0,67221319680,8589930496,4950581248,0
200,1733360858161,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973108478,12282,6072,78749,48,97,156484.85150146484,19465.914184570313,0,67221319680,8589930496,4946874368,0
