Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380586042,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366239471,12282,8866,77829,45,97,204931.12957763672,204038.71514892578,0,67221319680,8589930496,5173313536,0
200,1733380586242,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366252797,12282,8866,77828,45,98,204939.2569580078,204045.38592529297,0,67221319680,8589930496,5164154880,0
200,1733380586443,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,3366266102,12282,8866,77925,45,98,204947.47003173828,204052.1336669922,0,67221319680,8589930496,5168361472,0
200,1733380586643,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366279387,12282,8866,77894,45,97,204955.86102294922,204059.06018066406,0,67221319680,8589930496,5168087040,0
200,1733380586843,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366292629,12282,8866,77892,45,97,204964.20678710938,204065.9047241211,0,67221319680,8589930496,5167554560,0
200,1733380587043,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366305864,12282,8866,77930,45,98,204972.40197753906,204072.63153076172,0,67221319680,8589930496,5163057152,0
200,1733380587243,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366319071,12282,8866,77874,45,97,204980.5883178711,204079.3451538086,0,67221319680,8589930496,5164392448,0
200,1733380587443,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366332183,12282,8866,77876,45,98,204988.73999023438,204086.03411865234,0,67221319680,8589930496,5161635840,0
200,1733380587643,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3366345335,12282,8866,77875,45,98,204996.91131591797,204092.72497558594,0,67221319680,8589930496,5168312320,0
200,1733380587843,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366358401,12282,8866,77840,45,97,205005.16473388672,204099.5034790039,0,67221319680,8589930496,5166067712,0
200,1733380588043,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3366371605,12282,8866,77841,45,98,205013.46997070313,204106.35412597656,0,67221319680,8589930496,5163933696,0
200,1733380588243,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3366384775,12282,8866,77870,45,98,205021.71844482422,204113.11907958984,0,67221319680,8589930496,5164179456,0
200,1733380588444,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3366397928,12282,8866,77927,45,97,205029.9144897461,204119.86224365234,0,67221319680,8589930496,5164826624,0
200,1733380588644,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3366411418,12282,8866,78379,45,97,205038.32873535156,204126.79431152344,0,67221319680,8589930496,5164920832,0
200,1733380588844,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3366424867,12282,8866,78810,46,98,205046.49670410156,204133.51049804688,0,67221319680,8589930496,5162262528,0
200,1733380589044,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3366438263,12282,8866,79270,46,97,205054.70275878906,204140.248046875,0,67221319680,8589930496,5167042560,0
199,1733380589244,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,0,0,3366446283,12282,8866,73446,42,37,205058.59954833984,204142.70208740234,0,67221319680,8589930496,5154820096,0
200,1733380589444,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,0,0,3366450513,12282,8866,63785,42,0,205061.1957397461,204143.88299560547,0,67221319680,8589930496,5158354944,0
10,1733380589644,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,5,10.256410598754883,0,12.5,0,2.5641026496887207,0,2.5,4.878048419952393,2.5641026496887207,5,7.692307949066162,0,0,0,0,2.5,2.4390242099761963,5,0,4.761904716491699,2.5,0,2.4390242099761963,0,0,0,0,0,12.5,0,0,3366454587,12282,8866,53873,42,0,205064.95092773438,204146.1498413086,0,67221319680,8589930496,5155770368,0
