Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323746090,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260750267,12282,6290,72774,44,96,127731.22985839844,226414.64385986328,0,67221319680,8589930496,4768673792,0
200,1733323746290,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260761879,12282,6290,72813,44,96,127739.53973388672,226421.51007080078,0,67221319680,8589930496,4775796736,0
200,1733323746490,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260773499,12282,6290,72857,45,96,127747.93286132813,226428.45861816406,0,67221319680,8589930496,4775796736,0
200,1733323746690,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260785097,12282,6290,72949,45,96,127756.22003173828,226435.30212402344,0,67221319680,8589930496,4775796736,0
200,1733323746890,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,10,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260796681,12282,6290,72948,45,96,127764.57067871094,226442.19073486328,0,67221319680,8589930496,4758900736,0
200,1733323747090,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260808242,12282,6290,72954,45,96,127773.07989501953,226449.2554321289,0,67221319680,8589930496,4766142464,0
200,1733323747290,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260819833,12282,6290,72992,45,96,127781.5941772461,226456.3260498047,0,67221319680,8589930496,4765466624,0
200,1733323747490,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260831359,12282,6290,73037,45,96,127789.91925048828,226463.20220947266,0,67221319680,8589930496,4756557824,0
200,1733323747690,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260842810,12282,6290,73026,45,96,127798.2593383789,226470.10034179688,0,67221319680,8589930496,4756553728,0
200,1733323747891,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260854213,12282,6290,73040,45,96,127806.65411376953,226477.0435180664,0,67221319680,8589930496,4756783104,0
200,1733323748091,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260865758,12282,6290,73165,45,96,127815.08276367188,226484.02935791016,0,67221319680,8589930496,4756774912,0
200,1733323748291,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260877207,12282,6290,73231,45,96,127823.40026855469,226490.90130615234,0,67221319680,8589930496,4756774912,0
200,1733323748491,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2260888589,12282,6290,73301,45,96,127831.78387451172,226497.84149169922,0,67221319680,8589930496,4757020672,0
200,1733323748691,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260899941,12282,6290,73393,45,96,127840.10876464844,226504.72204589844,0,67221319680,8589930496,4757020672,0
200,1733323748891,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260912439,12282,6290,73491,45,96,127848.63299560547,226511.80212402344,0,67221319680,8589930496,4757020672,0
200,1733323749091,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260924870,12282,6290,73581,45,96,127857.09375,226518.8172607422,0,67221319680,8589930496,4732289024,0
200,1733323749291,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260937263,12282,6290,73536,45,96,127865.5678100586,226525.8462524414,0,67221319680,8589930496,4756791296,0
200,1733323749491,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260949642,12282,6290,73582,45,96,127874.00970458984,226532.84375,0,67221319680,8589930496,4755783680,0
200,1733323749691,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260962021,12282,6290,73546,45,96,127882.48944091797,226539.8744506836,0,67221319680,8589930496,4755779584,0
200,1733323749892,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260973916,12282,6290,73543,45,96,127890.98638916016,226546.89031982422,0,67221319680,8589930496,4755775488,0
200,1733323750092,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2260986122,12282,6290,73425,45,96,127899.37036132813,226553.8253173828,0,67221319680,8589930496,4756033536,0
200,1733323750292,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260998305,12282,6290,73357,45,96,127907.88409423828,226560.8794555664,0,67221319680,8589930496,4756025344,0
200,1733323750492,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2261010442,12282,6290,73283,45,96,127916.34985351563,226567.88427734375,0,67221319680,8589930496,4756271104,0
200,1733323750692,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2261022679,12282,6290,73308,45,96,127924.88848876953,226574.96936035156,0,67221319680,8589930496,4756500480,0
200,1733323750892,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2261034835,12282,6290,73255,45,96,127933.2603149414,226581.8907470703,0,67221319680,8589930496,4756500480,0
200,1733323751092,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2261047057,12282,6290,73390,45,96,127941.7412109375,226588.91510009766,0,67221319680,8589930496,4748242944,0
200,1733323751292,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2261059167,12282,6290,73457,45,96,127950.15618896484,226595.86584472656,0,67221319680,8589930496,4749017088,0
200,1733323751492,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2261071356,12282,6290,73611,44,96,127958.50158691406,226602.7586669922,0,67221319680,8589930496,4743344128,0
199,1733323751693,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,25,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2261076896,12282,6290,65667,42,57,127960.70623779297,226603.5196533203,0,67221319680,8589930496,4742516736,0
199,1733323751893,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,20,0,10,0,15.000000953674316,0,9.523809432983398,5,0,0,0,9.090909004211426,0,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,0,2261081134,12282,6290,56822,42,0,127963.59545898438,226604.95989990234,0,67221319680,8589930496,4757975040,0
14,1733323752093,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,20,0,10,0,15.000000953674316,0,9.523809432983398,5,0,0,0,9.090909004211426,0,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,0,2261085239,12282,6290,47918,42,0,127969.2582397461,226609.10552978516,0,67221319680,8589930496,4736659456,0
