Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346249241,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681787243,12282,5504,78395,44,94,199067.25177001953,154673.66729736328,0,67221319680,8589930496,5061885952,0
200,1733346249441,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681801843,12282,5504,78393,44,94,199074.9727783203,154679.92810058594,0,67221319680,8589930496,5066657792,0
200,1733346249641,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681816450,12282,5504,78472,44,94,199082.69696044922,154686.2055053711,0,67221319680,8589930496,5071581184,0
200,1733346249842,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,4.761904716491699,0,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,80,0,2681830996,12282,5504,78430,44,94,199090.5199584961,154692.57067871094,0,67221319680,8589930496,5066805248,0
200,1733346250042,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2681845587,12282,5504,78402,44,94,199098.32818603516,154698.92407226563,0,67221319680,8589930496,5072228352,0
200,1733346250242,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2681860221,12282,5504,78531,44,94,199106.03790283203,154705.18170166016,0,67221319680,8589930496,5069160448,0
200,1733346250442,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2681874815,12282,5504,78508,44,95,199113.76483154297,154711.45922851563,0,67221319680,8589930496,5062017024,0
200,1733346250642,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2681889445,12282,5504,78583,44,93,199121.54998779297,154717.78369140625,0,67221319680,8589930496,5065801728,0
200,1733346250842,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2681904078,12282,5504,78600,44,94,199129.32666015625,154724.1176147461,0,67221319680,8589930496,5063536640,0
200,1733346251042,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2681918770,12282,5504,78836,44,94,199137.25915527344,154730.54064941406,0,67221319680,8589930496,5067608064,0
200,1733346251242,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2681933331,12282,5504,78845,44,94,199144.94958496094,154736.7791748047,0,67221319680,8589930496,5062033408,0
200,1733346251442,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,65,19.047618865966797,0,2681947954,12282,5504,78856,44,94,199152.7098388672,154743.13653564453,0,67221319680,8589930496,5065654272,0
200,1733346251643,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681962614,12282,5504,78981,44,94,199160.4193725586,154749.38745117188,0,67221319680,8589930496,5060247552,0
200,1733346251843,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2681977114,12282,5504,78911,44,95,199168.15118408203,154755.6678466797,0,67221319680,8589930496,5074710528,0
200,1733346252043,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681991691,12282,5504,78847,44,93,199175.93048095703,154761.99407958984,0,67221319680,8589930496,5080395776,0
200,1733346252243,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682006317,12282,5504,78912,44,94,199183.68823242188,154768.2957763672,0,67221319680,8589930496,5077577728,0
200,1733346252443,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682020790,12282,5504,78844,44,95,199191.33923339844,154774.50354003906,0,67221319680,8589930496,5077839872,0
200,1733346252643,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682035449,12282,5504,78780,44,93,199199.20581054688,154780.9112548828,0,67221319680,8589930496,5082587136,0
200,1733346252843,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682050048,12282,5504,78798,44,94,199206.93487548828,154787.18658447266,0,67221319680,8589930496,5078208512,0
200,1733346253043,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682064662,12282,5504,78853,44,94,199214.5421142578,154793.34442138672,0,67221319680,8589930496,5075636224,0
200,1733346253243,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682078693,12282,5504,78784,44,93,199222.2783203125,154799.62048339844,0,67221319680,8589930496,5075316736,0
200,1733346253444,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,2682093192,12282,5504,78774,44,95,199230.103515625,154805.99389648438,0,67221319680,8589930496,5073760256,0
200,1733346253644,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682107823,12282,5504,78883,44,94,199237.87396240234,154812.32177734375,0,67221319680,8589930496,5072429056,0
200,1733346253844,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682122478,12282,5504,78869,44,94,199245.5233154297,154818.52612304688,0,67221319680,8589930496,5076307968,0
200,1733346254044,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682136916,12282,5504,78919,44,95,199253.21563720703,154824.77392578125,0,67221319680,8589930496,5072322560,0
200,1733346254244,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682151379,12282,5504,78985,44,94,199260.99615478516,154831.10772705078,0,67221319680,8589930496,5070970880,0
200,1733346254444,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682165811,12282,5504,78892,45,94,199268.67291259766,154837.34155273438,0,67221319680,8589930496,5075247104,0
200,1733346254644,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682180203,12282,5504,78860,44,93,199276.35083007813,154843.57342529297,0,67221319680,8589930496,5068980224,0
200,1733346254844,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682194654,12282,5504,78832,44,94,199284.13287353516,154849.91247558594,0,67221319680,8589930496,5070950400,0
200,1733346255044,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682208992,12282,5504,78808,45,94,199291.71612548828,154856.04333496094,0,67221319680,8589930496,5070340096,0
200,1733346255245,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682223268,12282,5504,78764,44,93,199299.3955078125,154862.2781982422,0,67221319680,8589930496,5072470016,0
200,1733346255445,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682237503,12282,5504,78653,45,94,199306.9623413086,154868.4038696289,0,67221319680,8589930496,5067804672,0
200,1733346255645,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682251758,12282,5504,78709,45,94,199314.55603027344,154874.56091308594,0,67221319680,8589930496,5069094912,0
200,1733346255845,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682265869,12282,5504,78591,45,94,199322.23400878906,154880.78869628906,0,67221319680,8589930496,5065527296,0
200,1733346256045,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682280052,12282,5504,78534,45,93,199329.91876220703,154887.02380371094,0,67221319680,8589930496,5066809344,0
200,1733346256245,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682294213,12282,5504,78524,45,94,199337.7778930664,154893.4180908203,0,67221319680,8589930496,5074886656,0
200,1733346256445,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2682308329,12282,5504,78476,45,94,199345.5150756836,154899.6739501953,0,67221319680,8589930496,5074608128,0
200,1733346256645,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682322528,12282,5504,78519,45,94,199353.19665527344,154905.88104248047,0,67221319680,8589930496,5076791296,0
200,1733346256845,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,4.761904716491699,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2682336687,12282,5504,78519,45,94,199360.98266601563,154912.20190429688,0,67221319680,8589930496,5071261696,0
200,1733346257045,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2682350786,12282,5504,78589,45,94,199368.6737060547,154918.43560791016,0,67221319680,8589930496,5077741568,0
200,1733346257246,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2682364770,12282,5504,78498,45,93,199376.4345703125,154924.71875,0,67221319680,8589930496,5069938688,0
