Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341301117,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585507756,12282,6288,73320,45,96,126049.1255493164,112978.14031982422,0,67221319680,8589930496,4924837888,0
200,1733341301317,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585522008,12282,6288,73348,45,97,126057.19171142578,112984.7611694336,0,67221319680,8589930496,4924837888,0
200,1733341301517,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2585536286,12282,6288,73291,45,96,126065.31628417969,112991.43420410156,0,67221319680,8589930496,4924837888,0
200,1733341301717,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585550448,12282,6288,73238,45,97,126073.45458984375,112998.11743164063,0,67221319680,8589930496,4924837888,0
200,1733341301918,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2585564688,12282,6288,73217,45,96,126081.58666992188,113004.79089355469,0,67221319680,8589930496,4924837888,0
200,1733341302118,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,4.761904716491699,0,57.142860412597656,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585578886,12282,6288,73263,45,97,126089.6392211914,113011.4013671875,0,67221319680,8589930496,4924833792,0
200,1733341302318,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585593167,12282,6288,73257,45,96,126097.71881103516,113018.02935791016,0,67221319680,8589930496,4924162048,0
200,1733341302518,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585607402,12282,6288,73276,45,97,126105.73681640625,113024.60125732422,0,67221319680,8589930496,4924162048,0
200,1733341302718,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585621673,12282,6288,73290,45,96,126113.76049804688,113031.18395996094,0,67221319680,8589930496,4924162048,0
199,1733341302918,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,5,0,26.3157901763916,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,2585631030,12282,6288,68351,42,89,126118.06622314453,113034.04083251953,0,67221319680,8589930496,4916707328,0
200,1733341303118,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,5,0,26.3157901763916,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,2585635798,12282,6288,59579,42,0,126120.35650634766,113034.94482421875,0,67221319680,8589930496,4916269056,0
12,1733341303318,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,2.5641026496887207,0,12.5,0,2.5,0,0,0,5,0,2.5,2.5,0,0,0,2.5,0,2.4390242099761963,0,0,2.6315789222717285,7.500000476837158,0,0,2.4390242099761963,0,2.5,0,0,0,0,5.128205299377441,0,2585640610,12282,6288,50763,42,0,126123.06799316406,113036.21295166016,0,67221319680,8589930496,4914610176,0
