Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378922401,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337819724,12282,6086,79513,45,97,180328.2857055664,190043.9569091797,0,67221319680,8589930496,5120049152,0
200,1733378922601,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337834087,12282,6086,79541,45,98,180336.3994140625,190050.64068603516,0,67221319680,8589930496,5116547072,0
200,1733378922801,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337848433,12282,6086,79628,45,98,180344.5994873047,190057.41217041016,0,67221319680,8589930496,5120503808,0
200,1733378923002,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337862424,12282,6086,79301,45,98,180352.64581298828,190064.02893066406,0,67221319680,8589930496,5119197184,0
200,1733378923202,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337877251,12282,6086,78640,45,97,180360.7280883789,190070.68084716797,0,67221319680,8589930496,5113970688,0
200,1733378923402,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337890945,12282,6086,78040,45,98,180368.9091796875,190077.4312133789,0,67221319680,8589930496,5115682816,0
200,1733378923602,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337905810,12282,6086,77385,45,98,180376.90258789063,190083.99530029297,0,67221319680,8589930496,5115400192,0
200,1733378923802,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337920508,12282,6086,76646,45,97,180385.1231689453,190090.7861328125,0,67221319680,8589930496,5112455168,0
200,1733378924002,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,3337935305,12282,6086,76007,45,98,180393.27642822266,190097.50915527344,0,67221319680,8589930496,5115105280,0
200,1733378924202,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3337950058,12282,6086,75964,45,98,180401.45147705078,190104.25622558594,0,67221319680,8589930496,5113802752,0
199,1733378924402,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,3337958559,12282,6086,69455,42,77,180404.0662841797,190105.4877319336,0,67221319680,8589930496,5106597888,0
200,1733378924602,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,5,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,5,0,3337963332,12282,6086,60134,42,0,180406.4398803711,190106.46771240234,0,67221319680,8589930496,5107564544,0
200,1733378924802,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,5,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,5,0,3337968156,12282,6086,50933,42,0,180412.1424560547,190110.6509399414,0,67221319680,8589930496,5095530496,0
200,1733378925003,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,10.256410598754883,0,40,0,5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,5,0,2.4390242099761963,0,7.317072868347168,4.878048419952393,0,3337973024,12282,6086,41668,42,0,180416.77227783203,190113.77935791016,0,67221319680,8589930496,5094973440,0
200,1733378925203,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,5,4.761904716491699,65,0,5,0,14.285715103149414,0,10,0,0,0,15.000000953674316,0,5,15.000000953674316,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,3337977870,12282,370,32415,42,0,180424.92333984375,190120.3392944336,0,67221319680,8589930496,4809576448,0
199,1733378925403,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,0,3337983698,12282,382,25871,42,45,180428.21704101563,190122.15264892578,0,67221319680,8589930496,4819533824,0
