Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377494418,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3302984180,12282,6068,79275,46,98,158295.2993774414,176944.82989501953,0,67221319680,8589930496,5119012864,0
200,1733377494618,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3302998775,12282,6068,79243,46,97,158303.36444091797,176951.4517211914,0,67221319680,8589930496,5118590976,0
200,1733377494818,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303013334,12282,6068,79188,46,98,158311.36260986328,176957.97735595703,0,67221319680,8589930496,5117800448,0
200,1733377495018,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3303027920,12282,6068,79225,46,97,158319.38555908203,176964.6058959961,0,67221319680,8589930496,5117190144,0
200,1733377495218,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3303042160,12282,6068,79010,46,97,158327.58325195313,176971.361328125,0,67221319680,8589930496,5114351616,0
200,1733377495418,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303056382,12282,6068,78644,46,98,158335.63079833984,176977.97399902344,0,67221319680,8589930496,5112406016,0
200,1733377495618,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3303070502,12282,6068,78287,46,98,158343.78662109375,176984.68951416016,0,67221319680,8589930496,5118263296,0
200,1733377495818,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3303084580,12282,6068,77895,46,97,158351.9805908203,176991.45581054688,0,67221319680,8589930496,5114146816,0
200,1733377496018,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3303098654,12282,6068,77537,46,98,158360.01446533203,176998.05694580078,0,67221319680,8589930496,5117353984,0
200,1733377496219,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3303112763,12282,6068,77304,46,98,158368.228515625,177004.8305053711,0,67221319680,8589930496,5116002304,0
200,1733377496419,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3303126801,12282,6068,77245,46,97,158376.18487548828,177011.36376953125,0,67221319680,8589930496,5113253888,0
200,1733377496619,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3303140826,12282,6068,77275,46,98,158384.5313720703,177018.23602294922,0,67221319680,8589930496,5116686336,0
200,1733377496819,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3303154904,12282,6068,77324,46,97,158392.77880859375,177025.02154541016,0,67221319680,8589930496,5116510208,0
200,1733377497019,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3303168908,12282,6068,77364,46,97,158401.0567626953,177031.859375,0,67221319680,8589930496,5114576896,0
200,1733377497219,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3303182805,12282,6068,77283,46,97,158409.2647705078,177038.61053466797,0,67221319680,8589930496,5115752448,0
200,1733377497419,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3303196753,12282,6068,77225,46,97,158417.4412841797,177045.3392944336,0,67221319680,8589930496,5113626624,0
200,1733377497619,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303210716,12282,6068,77322,46,97,158425.65283203125,177052.10424804688,0,67221319680,8589930496,5119942656,0
200,1733377497819,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3303224630,12282,6068,77242,46,97,158433.93487548828,177058.90893554688,0,67221319680,8589930496,5120872448,0
200,1733377498019,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303238586,12282,6068,77270,46,98,158442.08502197266,177065.6235961914,0,67221319680,8589930496,5116850176,0
200,1733377498220,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303252498,12282,6068,77369,46,97,158450.32202148438,177072.3950805664,0,67221319680,8589930496,5117562880,0
200,1733377498420,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303266315,12282,6068,77319,46,97,158458.49334716797,177079.12817382813,0,67221319680,8589930496,5121019904,0
200,1733377498620,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303280163,12282,6068,77316,46,97,158466.70166015625,177085.86517333984,0,67221319680,8589930496,5121363968,0
200,1733377498820,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3303293963,12282,6068,77355,46,98,158475.03692626953,177092.73712158203,0,67221319680,8589930496,5116616704,0
200,1733377499020,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303307764,12282,6068,77321,46,97,158483.39544677734,177099.63787841797,0,67221319680,8589930496,5122105344,0
200,1733377499220,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303321506,12282,6068,77258,46,97,158491.7442626953,177106.5210571289,0,67221319680,8589930496,5115346944,0
200,1733377499420,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3303335294,12282,6068,77257,46,98,158500.11010742188,177113.4345703125,0,67221319680,8589930496,5115285504,0
200,1733377499620,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303349006,12282,6068,77285,46,97,158508.431640625,177120.31079101563,0,67221319680,8589930496,5120598016,0
200,1733377499820,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303362605,12282,6068,77154,46,97,158516.7293701172,177127.16607666016,0,67221319680,8589930496,5114728448,0
200,1733377500020,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303376234,12282,6068,77097,46,98,158524.92846679688,177133.92163085938,0,67221319680,8589930496,5116645376,0
200,1733377500221,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303389859,12282,6068,77121,46,97,158533.2305908203,177140.7719116211,0,67221319680,8589930496,5117763584,0
200,1733377500421,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3303403511,12282,6068,77100,46,97,158541.48138427734,177147.56915283203,0,67221319680,8589930496,5114699776,0
200,1733377500621,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303417429,12282,6068,77446,47,97,158549.92193603516,177154.53057861328,0,67221319680,8589930496,5114490880,0
200,1733377500821,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303431327,12282,6068,77933,47,97,158558.28857421875,177161.43969726563,0,67221319680,8589930496,5108838400,0
200,1733377501021,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303445129,12282,6068,78337,47,97,158566.4920654297,177168.21112060547,0,67221319680,8589930496,5110730752,0
200,1733377501221,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303458928,12282,6068,78728,47,98,158574.77459716797,177175.06024169922,0,67221319680,8589930496,5113974784,0
200,1733377501421,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303472670,12282,6068,79089,47,98,158583.03674316406,177181.89190673828,0,67221319680,8589930496,5113860096,0
200,1733377501621,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303486431,12282,6068,79254,47,98,158591.31408691406,177188.7393798828,0,67221319680,8589930496,5108236288,0
200,1733377501821,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303500135,12282,6068,79173,47,97,158599.78912353516,177195.75982666016,0,67221319680,8589930496,5113835520,0
200,1733377502021,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303513897,12282,6068,79154,47,98,158608.01989746094,177202.55828857422,0,67221319680,8589930496,5112840192,0
200,1733377502222,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,0,0,3303525549,12282,6068,76872,44,73,158616.12237548828,177209.22943115234,0,67221319680,8589930496,5101355008,0
199,1733377502422,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303529996,12282,6068,66962,43,0,158618.05462646484,177209.76098632813,0,67221319680,8589930496,5104353280,0
200,1733377502622,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,4.761904716491699,0,10,0,0,0,0,0,0,10,0,5,9.523809432983398,5,0,0,5,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,10,0,0,3303534400,12282,6068,57036,43,0,158620.76483154297,177211.05047607422,0,67221319680,8589930496,5103366144,0
17,1733377502822,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,10,5,5,0,5.263157844543457,0,0,0,0,10,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,3303538517,12282,6068,47171,43,0,158623.90966796875,177212.71881103516,0,67221319680,8589930496,5104549888,0
