Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733401215907,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,4.761904716491699,100,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,624502436,12282,9272,80290,47,95,224543.25006103516,102004.60675048828,0,67221336064,8589930496,3103764480,0
199,1733401216107,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,22.72727394104004,0,0,624513010,12282,9272,80291,47,95,224553.24548339844,102012.66412353516,0,67221336064,8589930496,3093213184,0
199,1733401216307,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,5.555555820465088,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,624523454,12282,9272,80259,47,94,224563.34307861328,102020.84216308594,0,67221336064,8589930496,3106656256,0
200,1733401216507,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,100,0,18.18181800842285,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,624533834,12282,9272,80277,47,95,224573.17907714844,102028.73315429688,0,67221336064,8589930496,3093352448,0
200,1733401216707,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,4.761904716491699,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,624544149,12282,9272,80319,47,94,224583.0796508789,102036.70227050781,0,67221336064,8589930496,3107983360,0
200,1733401216907,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,5,100,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,624555852,12282,9272,80328,47,95,224593.3895263672,102045.06024169922,0,67221336064,8589930496,3102396416,0
199,1733401217107,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,624566100,12282,9272,80284,47,94,224603.51837158203,102053.20788574219,0,67221336064,8589930496,3109376000,0
200,1733401217307,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,4.761904716491699,100,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,624577854,12282,9272,80399,47,95,224613.47912597656,102061.27966308594,0,67221336064,8589930496,3118198784,0
199,1733401217508,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,5,28.571430206298828,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,624586217,12282,9272,75781,45,95,224619.27020263672,102065.1431274414,0,67221336064,8589930496,3105898496,0
200,1733401217708,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,9.523809432983398,5.263157844543457,0,23.809524536132813,0,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,5,0,0,0,0,5,4.761904716491699,0,15.000000953674316,0,40,0,0,624589603,12282,9272,65577,44,3,224623.1260986328,102067.04864501953,0,67221336064,8589930496,3112419328,0
200,1733401217908,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,9.523809432983398,5,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,624592835,12282,9272,55455,44,0,224627.17211914063,102069.15368652344,0,67221336064,8589930496,3128107008,0
199,1733401218108,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,15.789472579956055,0,19.047618865966797,0,5.263157844543457,0,10,9.523809432983398,5,0,0,5,5,0,0,0,5,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,47.619049072265625,0,0,624596470,12282,9272,45353,44,0,224632.63989257813,102072.64050292969,0,67221336064,8589930496,3134984192,0
