Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342759067,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613090021,12282,6068,79260,44,97,146067.7543334961,123854.431640625,0,67221319680,8589930496,4907810816,0
200,1733342759267,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613102661,12282,6068,78553,44,97,146075.40704345703,123860.64123535156,0,67221319680,8589930496,4909690880,0
200,1733342759467,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613115333,12282,6068,77911,44,97,146083.126953125,123866.90698242188,0,67221319680,8589930496,4906778624,0
200,1733342759668,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613128031,12282,6068,77322,44,97,146090.89904785156,123873.23120117188,0,67221319680,8589930496,4909637632,0
200,1733342759868,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613140633,12282,6068,76568,44,97,146098.60900878906,123879.48809814453,0,67221319680,8589930496,4908679168,0
200,1733342760068,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2613153216,12282,6068,75850,44,97,146106.30712890625,123885.74047851563,0,67221319680,8589930496,4907499520,0
200,1733342760268,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613165848,12282,6068,75593,44,97,146114.16314697266,123892.15148925781,0,67221319680,8589930496,4907749376,0
200,1733342760468,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613177894,12282,6068,75533,44,97,146121.8634033203,123898.40533447266,0,67221319680,8589930496,4911226880,0
199,1733342760668,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613190404,12282,6068,75523,44,97,146129.56372070313,123904.6513671875,0,67221319680,8589930496,4907048960,0
199,1733342760868,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2613202901,12282,6068,75563,44,97,146137.2078857422,123910.84851074219,0,67221319680,8589930496,4907208704,0
200,1733342761068,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613215396,12282,6068,75603,44,97,146144.76098632813,123916.96154785156,0,67221319680,8589930496,4906373120,0
200,1733342761268,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,55,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,2613227815,12282,6068,75491,44,96,146152.66638183594,123923.41979980469,0,67221319680,8589930496,4911816704,0
200,1733342761468,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2613240238,12282,6068,75502,44,98,146160.83666992188,123930.1459350586,0,67221319680,8589930496,4910292992,0
200,1733342761668,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2613252641,12282,6068,75588,44,98,146169.04510498047,123936.89892578125,0,67221319680,8589930496,4908306432,0
200,1733342761869,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2613265010,12282,6068,75694,44,97,146177.17578125,123943.5824584961,0,67221319680,8589930496,4911251456,0
200,1733342762069,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2613277876,12282,6068,76336,44,98,146185.11547851563,123950.08270263672,0,67221319680,8589930496,4906897408,0
200,1733342762269,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2613290728,12282,6068,77088,45,97,146193.30010986328,123956.82263183594,0,67221319680,8589930496,4911120384,0
200,1733342762469,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2613303562,12282,6068,77692,45,98,146201.35510253906,123963.43432617188,0,67221319680,8589930496,4910727168,0
200,1733342762669,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2613316352,12282,6068,78237,45,97,146209.5316772461,123970.16638183594,0,67221319680,8589930496,4911001600,0
200,1733342762869,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2613329155,12282,6068,78819,45,97,146217.60290527344,123976.79364013672,0,67221319680,8589930496,4910845952,0
200,1733342763069,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2613341912,12282,6068,79137,45,98,146225.77911376953,123983.51678466797,0,67221319680,8589930496,4906127360,0
200,1733342763269,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2613354621,12282,6068,79035,45,97,146233.97723388672,123990.2192993164,0,67221319680,8589930496,4911349760,0
200,1733342763469,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2613367235,12282,6068,79075,45,98,146242.11944580078,123996.96044921875,0,67221319680,8589930496,4909719552,0
199,1733342763670,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2613373850,12282,6068,72707,41,33,146244.94940185547,123998.37506103516,0,67221319680,8589930496,4898914304,0
199,1733342763870,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,5,4.761904716491699,5.263157844543457,0,25,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,2613377997,12282,6068,62839,41,0,146247.7694091797,123999.78759765625,0,67221319680,8589930496,4897820672,0
23,1733342764070,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,23.809524536132813,0,19.047618865966797,0,0,0,0,5,0,10,10,0,0,5,5,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5,0,2613382134,12282,6068,52975,41,0,146251.0874633789,124001.63580322266,0,67221319680,8589930496,4897710080,0
