Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364315568,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032528198,12282,5746,85733,45,95,204634.54193115234,45751.82165527344,0,67221319680,8589930496,5186957312,0
200,1733364315769,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032543174,12282,5746,85635,46,96,204642.72857666016,45758.56854248047,0,67221319680,8589930496,5181345792,0
200,1733364315969,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032558002,12282,5746,85560,46,95,204650.7681274414,45765.168395996094,0,67221319680,8589930496,5183098880,0
200,1733364316169,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032572534,12282,5746,85497,46,95,204658.6976928711,45771.65979003906,0,67221319680,8589930496,5179682816,0
200,1733364316369,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032587455,12282,5746,85578,46,96,204666.79949951172,45778.31817626953,0,67221319680,8589930496,5180936192,0
200,1733364316569,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032601947,12282,5746,85573,46,96,204674.85467529297,45784.938232421875,0,67221319680,8589930496,5177401344,0
200,1733364316769,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032617663,12282,5746,85481,46,96,204683.02020263672,45791.660583496094,0,67221319680,8589930496,5184917504,0
200,1733364316969,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032632209,12282,5746,85539,46,95,204691.15521240234,45798.34729003906,0,67221319680,8589930496,5179617280,0
200,1733364317169,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032647911,12282,5746,85460,46,96,204699.30548095703,45805.061950683594,0,67221319680,8589930496,5178421248,0
200,1733364317369,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032662196,12282,5746,85434,46,95,204707.43701171875,45811.74401855469,0,67221319680,8589930496,5177794560,0
200,1733364317570,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032677885,12282,5746,85424,46,95,204715.52087402344,45818.37976074219,0,67221319680,8589930496,5177450496,0
200,1733364317770,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032693631,12282,5746,85473,46,96,204723.54083251953,45824.966369628906,0,67221319680,8589930496,5180850176,0
200,1733364317970,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032709236,12282,5746,85470,46,95,204731.5272216797,45831.52020263672,0,67221319680,8589930496,5180391424,0
200,1733364318170,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032724781,12282,5746,85422,46,96,204739.66229248047,45838.206970214844,0,67221319680,8589930496,5179863040,0
200,1733364318370,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032740505,12282,5746,85491,46,95,204747.7266845703,45844.83020019531,0,67221319680,8589930496,5178511360,0
200,1733364318570,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032756178,12282,5746,85509,46,96,204755.9223022461,45851.58435058594,0,67221319680,8589930496,5174538240,0
200,1733364318770,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032771882,12282,5746,85592,46,95,204764.21997070313,45858.42431640625,0,67221319680,8589930496,5178236928,0
200,1733364318970,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032787278,12282,5746,85411,46,96,204772.3744506836,45865.129455566406,0,67221319680,8589930496,5174890496,0
200,1733364319170,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032802839,12282,5746,85274,46,96,204780.5059814453,45871.82763671875,0,67221319680,8589930496,5179252736,0
200,1733364319370,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032818286,12282,5746,85144,46,95,204788.82373046875,45878.69055175781,0,67221319680,8589930496,5175926784,0
200,1733364319571,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032833797,12282,5746,84962,46,96,204797.07928466797,45885.502380371094,0,67221319680,8589930496,5176057856,0
200,1733364319771,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032849245,12282,5746,84730,46,95,204805.21649169922,45892.19592285156,0,67221319680,8589930496,5173669888,0
200,1733364319971,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032864719,12282,5746,84704,46,96,204813.32653808594,45898.86004638672,0,67221319680,8589930496,5176700928,0
200,1733364320171,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032880256,12282,5746,84692,46,95,204821.58575439453,45905.67352294922,0,67221319680,8589930496,5174665216,0
200,1733364320371,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032895633,12282,5746,84637,47,96,204829.7847290039,45912.43176269531,0,67221319680,8589930496,5179645952,0
200,1733364320571,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032911118,12282,5746,84637,46,95,204838.19982910156,45919.400390625,0,67221319680,8589930496,5178138624,0
200,1733364320771,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032926618,12282,5746,84731,46,96,204846.4324951172,45926.14855957031,0,67221319680,8589930496,5175386112,0
200,1733364320971,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032942154,12282,5746,84800,47,96,204854.49060058594,45932.811279296875,0,67221319680,8589930496,5176688640,0
200,1733364321171,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032957576,12282,5746,84792,46,95,204862.60064697266,45939.4765625,0,67221319680,8589930496,5174329344,0
199,1733364321372,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,0,3032965028,12282,5746,76244,43,67,204865.2149658203,45940.676696777344,0,67221319680,8589930496,5170745344,0
200,1733364321572,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,0,3032969029,12282,5746,65426,42,0,204867.84143066406,45941.90753173828,0,67221319680,8589930496,5171286016,0
199,1733364321772,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,2.5,0,24.390243530273438,0,7.317072868347168,0,4.878048419952393,0,0,0,4.878048419952393,2.5,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,0,12.820513725280762,0,0,3032972969,12282,5746,54499,42,0,204869.669921875,45942.27264404297,0,67221319680,8589930496,5171089408,0
200,1733364321972,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,2.5,0,24.390243530273438,0,7.317072868347168,0,4.878048419952393,0,0,0,4.878048419952393,2.5,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,0,12.820513725280762,0,0,3032977331,12282,5746,43545,42,0,204875.94635009766,45947.03125,0,67221319680,8589930496,5166223360,0
200,1733364322172,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,12.5,0,5.128205299377441,0,2.5641026496887207,0,7.692307949066162,2.4390242099761963,2.5,32.5,2.5,2.5,0,2.4390242099761963,0,0,2.5641026496887207,2.4390242099761963,0,0,2.5,0,2.5,0,5.128205299377441,0,2.4390242099761963,5,12.5,0,0,3032981567,12282,5746,32565,42,0,204880.09936523438,45949.711486816406,0,67221319680,8589930496,5167013888,0
200,1733364322372,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,5,0,15.789472579956055,0,23.809524536132813,0,5,0,9.090909004211426,0,0,80,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,20,0,5,0,0,3032985716,12282,370,24931,42,0,204887.9600830078,45955.98522949219,0,67221319680,8589930496,4713607168,0
