Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344391218,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644235081,12282,6290,71723,43,96,169769.18438720703,137244.08837890625,0,67221319680,8589930496,4972609536,0
200,1733344391418,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644248638,12282,6290,71813,43,96,169777.41540527344,137250.83221435547,0,67221319680,8589930496,4972699648,0
200,1733344391619,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644262199,12282,6290,71907,43,96,169785.67749023438,137257.60333251953,0,67221319680,8589930496,4972941312,0
200,1733344391819,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644275639,12282,6290,71875,43,96,169793.8826904297,137264.3091430664,0,67221319680,8589930496,4975243264,0
200,1733344392019,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644289141,12282,6290,71935,43,96,169802.15020751953,137271.08557128906,0,67221319680,8589930496,4975218688,0
200,1733344392219,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2644302674,12282,6290,71995,43,96,169810.3868408203,137277.82635498047,0,67221319680,8589930496,4975190016,0
200,1733344392419,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644315822,12282,6290,72048,43,96,169818.71337890625,137284.64306640625,0,67221319680,8589930496,4972601344,0
200,1733344392619,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644329312,12282,6290,72079,43,96,169827.13635253906,137291.57318115234,0,67221319680,8589930496,4975714304,0
200,1733344392819,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2644342861,12282,6290,72123,43,96,169835.5428466797,137298.47589111328,0,67221319680,8589930496,4976078848,0
200,1733344393019,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,2644356418,12282,6290,72232,43,96,169843.8638305664,137305.28674316406,0,67221319680,8589930496,4970893312,0
200,1733344393219,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644370022,12282,6290,72293,43,96,169852.12322998047,137312.04907226563,0,67221319680,8589930496,4971233280,0
200,1733344393419,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644383577,12282,6290,72316,43,96,169860.46649169922,137318.9014892578,0,67221319680,8589930496,4973395968,0
200,1733344393619,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644397114,12282,6290,72307,43,97,169868.82165527344,137325.78631591797,0,67221319680,8589930496,4972670976,0
200,1733344393820,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644410622,12282,6290,72338,43,96,169877.21923828125,137332.70629882813,0,67221319680,8589930496,4972855296,0
200,1733344394020,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644424180,12282,6290,72339,43,97,169885.7055053711,137339.71746826172,0,67221319680,8589930496,4970483712,0
200,1733344394220,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2644437670,12282,6290,72305,43,96,169893.97106933594,137346.51666259766,0,67221319680,8589930496,4972347392,0
200,1733344394420,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644451282,12282,6290,72343,43,97,169902.31396484375,137353.37115478516,0,67221319680,8589930496,4971274240,0
200,1733344394620,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2644464869,12282,6290,72376,43,96,169910.67120361328,137360.24798583984,0,67221319680,8589930496,4967575552,0
200,1733344394820,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644478391,12282,6290,72365,43,96,169919.02020263672,137367.11865234375,0,67221319680,8589930496,4970770432,0
200,1733344395020,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644491917,12282,6290,72413,43,96,169927.34881591797,137373.9669189453,0,67221319680,8589930496,4968034304,0
200,1733344395220,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644505476,12282,6290,72459,43,97,169935.69763183594,137380.83416748047,0,67221319680,8589930496,4968808448,0
199,1733344395420,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,2644511556,12282,6290,65180,40,14,169938.57189941406,137382.2592163086,0,67221319680,8589930496,4964036608,0
200,1733344395620,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,2644515750,12282,6290,56443,40,0,169941.11163330078,137383.36639404297,0,67221319680,8589930496,4967026688,0
22,1733344395821,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,15.000000953674316,0,5.128205299377441,0,2.4390242099761963,0,2.5641026496887207,2.5641026496887207,2.5,0,2.5,4.878048419952393,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,2.5,0,0,0,0,0,2.5641026496887207,0,10,0,0,2644520127,12282,6290,47793,40,0,169944.0473022461,137384.83575439453,0,67221319680,8589930496,4965093376,0
