Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377363904,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,3300217936,12282,6290,71993,45,96,156413.73358154297,175880.3988647461,0,67221319680,8589930496,5237510144,0
200,1733377364104,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,10,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300230198,12282,6290,72134,45,96,156421.96942138672,175887.19036865234,0,67221319680,8589930496,5240119296,0
200,1733377364304,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3300242423,12282,6290,72181,45,96,156430.26922607422,175894.04821777344,0,67221319680,8589930496,5241962496,0
200,1733377364504,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3300254715,12282,6290,72315,45,96,156438.490234375,175900.82556152344,0,67221319680,8589930496,5245214720,0
200,1733377364704,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3300266899,12282,6290,72351,45,96,156446.80499267578,175907.70220947266,0,67221319680,8589930496,5240934400,0
200,1733377364904,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3300279193,12282,6290,72520,45,96,156454.978515625,175914.4359741211,0,67221319680,8589930496,5247889408,0
200,1733377365104,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3300291412,12282,6290,72548,45,96,156463.17877197266,175921.1925048828,0,67221319680,8589930496,5244047360,0
200,1733377365305,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,26.3157901763916,0,0,3300303593,12282,6290,72600,45,96,156471.05438232422,175927.61419677734,0,67221319680,8589930496,5245804544,0
200,1733377365505,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,19.047618865966797,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,3300316825,12282,6290,72538,45,96,156479.2432861328,175934.35321044922,0,67221319680,8589930496,5247102976,0
200,1733377365705,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3300330099,12282,6290,72596,45,96,156487.45928955078,175941.1300048828,0,67221319680,8589930496,5252009984,0
200,1733377365905,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3300343299,12282,6290,72499,44,96,156495.39678955078,175947.6240234375,0,67221319680,8589930496,5243965440,0
199,1733377366105,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,5,0,0,3300349093,12282,6290,64902,42,11,156497.2822265625,175948.1346435547,0,67221319680,8589930496,5237698560,0
199,1733377366305,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,9.090909004211426,5.263157844543457,0,0,3300353482,12282,6290,56158,42,0,156500.12603759766,175949.56677246094,0,67221319680,8589930496,5242171392,0
15,1733377366505,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,9.090909004211426,5.263157844543457,0,0,3300358090,12282,6290,47559,42,0,156505.40020751953,175953.3251953125,0,67221319680,8589930496,5231878144,0
