Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380709274,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368028949,12282,6290,71997,44,96,206581.5864868164,204903.26678466797,0,67221319680,8589930496,5250678784,0
200,1733380709474,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368039670,12282,6290,72121,44,96,206589.93560791016,204910.15228271484,0,67221319680,8589930496,5252943872,0
200,1733380709675,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368050428,12282,6290,72271,44,96,206598.14196777344,204916.9041748047,0,67221319680,8589930496,5253242880,0
200,1733380709875,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368061078,12282,6290,72318,44,96,206606.36553955078,204923.66528320313,0,67221319680,8589930496,5246001152,0
200,1733380710075,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368071729,12282,6290,72405,44,96,206614.59381103516,204930.44818115234,0,67221319680,8589930496,5249998848,0
200,1733380710275,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368082347,12282,6290,72479,44,96,206622.94403076172,204937.3578491211,0,67221319680,8589930496,5253296128,0
200,1733380710475,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368092909,12282,6290,72430,44,96,206631.38934326172,204944.36163330078,0,67221319680,8589930496,5245247488,0
200,1733380710675,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368103354,12282,6290,72343,44,96,206639.6912841797,204951.22583007813,0,67221319680,8589930496,5241810944,0
200,1733380710875,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3368113902,12282,6290,72319,44,96,206647.83068847656,204957.92834472656,0,67221319680,8589930496,5250002944,0
200,1733380711075,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368131633,12282,6290,72340,44,95,206656.1019897461,204964.71557617188,0,67221319680,8589930496,5241847808,0
200,1733380711275,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368143435,12282,6290,72276,44,96,206664.39514160156,204971.61645507813,0,67221319680,8589930496,5244764160,0
200,1733380711475,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368155126,12282,6290,72278,44,96,206672.62579345703,204978.40167236328,0,67221319680,8589930496,5245845504,0
200,1733380711676,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368166943,12282,6290,72446,44,95,206680.91662597656,204985.25268554688,0,67221319680,8589930496,5247787008,0
200,1733380711876,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368178598,12282,6290,72416,44,96,206689.14135742188,204992.04125976563,0,67221319680,8589930496,5249794048,0
200,1733380712076,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3368191212,12282,6290,72503,44,95,206697.35845947266,204998.81872558594,0,67221319680,8589930496,5246791680,0
200,1733380712276,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368204895,12282,6290,72568,44,96,206705.8109741211,205005.83361816406,0,67221319680,8589930496,5245497344,0
200,1733380712476,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368218584,12282,6290,72576,44,96,206714.20568847656,205012.77716064453,0,67221319680,8589930496,5251002368,0
200,1733380712676,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368232228,12282,6290,72638,44,96,206722.56970214844,205019.69799804688,0,67221319680,8589930496,5246005248,0
200,1733380712876,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368245867,12282,6290,72683,44,96,206730.8865966797,205026.5721435547,0,67221319680,8589930496,5252837376,0
200,1733380713076,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368259361,12282,6290,72733,44,96,206739.14611816406,205033.3941040039,0,67221319680,8589930496,5245370368,0
200,1733380713276,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368272966,12282,6290,72754,44,96,206747.34790039063,205040.15100097656,0,67221319680,8589930496,5243936768,0
200,1733380713476,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3368286534,12282,6290,72764,44,96,206755.55389404297,205046.92504882813,0,67221319680,8589930496,5247557632,0
200,1733380713676,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368300068,12282,6290,72774,44,96,206763.82452392578,205053.6934814453,0,67221319680,8589930496,5249720320,0
200,1733380713877,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368313310,12282,6290,72846,45,97,206772.12377929688,205060.60748291016,0,67221319680,8589930496,5245100032,0
200,1733380714077,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,18.18181800842285,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368326493,12282,6290,72788,45,96,206780.66638183594,205067.69073486328,0,67221319680,8589930496,5237776384,0
200,1733380714277,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368339691,12282,6290,72830,45,96,206789.06268310547,205074.64959716797,0,67221319680,8589930496,5238284288,0
200,1733380714477,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368352855,12282,6290,72793,45,96,206797.34088134766,205081.48455810547,0,67221319680,8589930496,5239906304,0
200,1733380714677,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368366019,12282,6290,72848,45,96,206805.6368408203,205088.33935546875,0,67221319680,8589930496,5243293696,0
200,1733380714877,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3368379130,12282,6290,72805,45,96,206814.0302734375,205095.28967285156,0,67221319680,8589930496,5236617216,0
200,1733380715077,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368392292,12282,6290,72900,45,96,206822.2547607422,205102.0757446289,0,67221319680,8589930496,5240729600,0
200,1733380715277,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368405441,12282,6290,72907,45,96,206830.5015258789,205108.88256835938,0,67221319680,8589930496,5237055488,0
200,1733380715477,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368418551,12282,6290,72995,45,96,206838.76416015625,205115.6987915039,0,67221319680,8589930496,5237559296,0
200,1733380715677,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368431328,12282,6290,72958,45,96,206847.05908203125,205122.5560913086,0,67221319680,8589930496,5240414208,0
200,1733380715878,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3368444127,12282,6290,73059,45,96,206855.41430664063,205129.4207763672,0,67221319680,8589930496,5238124544,0
200,1733380716078,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368456879,12282,6290,73083,45,96,206863.65783691406,205136.26593017578,0,67221319680,8589930496,5240520704,0
200,1733380716278,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3368468522,12282,6290,71608,43,96,206871.70220947266,205142.86071777344,0,67221319680,8589930496,5236604928,0
199,1733380716478,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,23.809524536132813,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368472800,12282,6290,62840,42,30,206874.05725097656,205143.80895996094,0,67221319680,8589930496,5233311744,0
199,1733380716678,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10.526315689086914,0,15.789472579956055,0,5,0,0,0,5,0,0,0,14.285715103149414,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3368476535,12282,6290,54067,42,0,206876.8569946289,205145.14825439453,0,67221319680,8589930496,5236801536,0
18,1733380716878,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,5.263157844543457,0,25,0,15.000000953674316,0,5,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,5,5,0,5,0,10,0,0,3368480419,12282,6290,45303,41,0,206881.03857421875,205147.85034179688,0,67221319680,8589930496,5226487808,0
