Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332924928,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424000905,12282,5504,78304,43,94,570.3173828125,40745.408203125,0,67221319680,8589930496,4949233664,0
200,1733332925128,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2424013854,12282,5504,78466,43,94,578.194091796875,40751.82977294922,0,67221319680,8589930496,4951351296,0
200,1733332925328,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424026785,12282,5504,78470,43,93,585.9530639648438,40758.13262939453,0,67221319680,8589930496,4955357184,0
200,1733332925528,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2424039624,12282,5504,78458,43,94,593.8744506835938,40764.605041503906,0,67221319680,8589930496,4951191552,0
200,1733332925728,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424052422,12282,5504,78450,43,94,601.7922973632813,40771.07293701172,0,67221319680,8589930496,4952813568,0
200,1733332925928,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2424065217,12282,5504,78385,43,94,609.6005859375,40777.427307128906,0,67221319680,8589930496,4954374144,0
199,1733332926128,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424077948,12282,5504,78316,43,94,617.4979248046875,40783.876220703125,0,67221319680,8589930496,4948852736,0
199,1733332926328,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424090623,12282,5504,78307,43,94,625.4053344726563,40790.33020019531,0,67221319680,8589930496,4949659648,0
200,1733332926528,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424103262,12282,5504,78226,43,94,633.2337646484375,40796.707275390625,0,67221319680,8589930496,4950392832,0
200,1733332926728,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424115782,12282,5504,78187,43,93,641.0319213867188,40803.05645751953,0,67221319680,8589930496,4948647936,0
200,1733332926928,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424128366,12282,5504,78138,43,94,648.9894409179688,40809.565856933594,0,67221319680,8589930496,4951576576,0
200,1733332927128,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424140897,12282,5504,78213,43,94,656.9313354492188,40816.04870605469,0,67221319680,8589930496,4952035328,0
200,1733332927328,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424153396,12282,5504,78164,43,93,664.7344360351563,40822.400634765625,0,67221319680,8589930496,4954865664,0
200,1733332927529,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424165881,12282,5504,78156,43,94,672.687255859375,40828.897216796875,0,67221319680,8589930496,4952870912,0
200,1733332927729,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2424178356,12282,5504,78300,43,94,680.4671020507813,40835.22882080078,0,67221319680,8589930496,4952326144,0
200,1733332927929,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424190744,12282,5504,78250,43,94,688.2196044921875,40841.53088378906,0,67221319680,8589930496,4951220224,0
200,1733332928129,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2424203087,12282,5504,78211,43,93,696.1688232421875,40848.024841308594,0,67221319680,8589930496,4953468928,0
200,1733332928329,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2424215397,12282,5504,78341,43,94,703.9481811523438,40854.35498046875,0,67221319680,8589930496,4954537984,0
200,1733332928529,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424227653,12282,5504,78273,43,94,711.8799438476563,40860.83154296875,0,67221319680,8589930496,4952657920,0
199,1733332928729,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2424239983,12282,5504,78233,43,93,719.7243041992188,40867.221923828125,0,67221319680,8589930496,4957220864,0
200,1733332928929,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2424252228,12282,5504,78257,43,94,727.6800537109375,40873.72937011719,0,67221319680,8589930496,4956049408,0
200,1733332929129,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424264455,12282,5504,78373,43,94,735.4737548828125,40880.07409667969,0,67221319680,8589930496,4951941120,0
200,1733332929329,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2424276686,12282,5504,78385,43,94,743.19677734375,40886.32678222656,0,67221319680,8589930496,4979212288,0
200,1733332929529,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2424288920,12282,5504,78463,43,95,751.051025390625,40892.712646484375,0,67221319680,8589930496,4954091520,0
200,1733332929729,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2424300967,12282,5504,78515,43,94,758.9122314453125,40899.11944580078,0,67221319680,8589930496,4953157632,0
200,1733332929929,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424313009,12282,5504,78395,43,93,766.7269287109375,40905.481872558594,0,67221319680,8589930496,4955828224,0
200,1733332930130,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2424324980,12282,5504,78379,44,94,774.418212890625,40911.721252441406,0,67221319680,8589930496,4951465984,0
200,1733332930330,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424336989,12282,5504,78411,44,94,782.3875122070313,40918.231506347656,0,67221319680,8589930496,4951666688,0
200,1733332930530,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2424348951,12282,5504,78320,44,94,790.3306274414063,40924.72625732422,0,67221319680,8589930496,4951064576,0
200,1733332930730,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2424360867,12282,5504,78303,44,93,798.2682495117188,40931.209533691406,0,67221319680,8589930496,4946182144,0
199,1733332930930,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2424372703,12282,5504,78370,44,94,806.2543334960938,40937.74597167969,0,67221319680,8589930496,4944859136,0
200,1733332931130,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2424384554,12282,5504,78398,44,94,814.242431640625,40944.27117919922,0,67221319680,8589930496,4948598784,0
200,1733332931330,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,2424396274,12282,5504,78289,42,93,821.4195556640625,40949.99548339844,0,67221319680,8589930496,4944814080,0
199,1733332931530,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,10,0,20,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2424400506,12282,5504,68735,40,49,823.3446044921875,40950.550048828125,0,67221319680,8589930496,4976766976,0
199,1733332931730,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,10,0,20,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2424404807,12282,5504,59047,40,0,825.9957885742188,40951.77673339844,0,67221319680,8589930496,4989677568,0
15,1733332931930,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,5.263157844543457,0,24.390243530273438,2.5641026496887207,10,0,12.820513725280762,0,5,5.128205299377441,7.317072868347168,2.5641026496887207,2.5,5,0,2.5,2.5,2.4390242099761963,5,0,0,4.878048419952393,4.878048419952393,0,4.878048419952393,0,2.5641026496887207,0,0,0,22.5,0,0,2424408995,12282,5504,49246,40,0,830.1392211914063,40954.435302734375,0,67221319680,8589930496,4983861248,0
