Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316190950,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,2123500691,12282,6074,77758,44,97,16943.27459716797,163622.11212158203,0,67221319680,8589930496,4594208768,0
200,1733316191150,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2123511723,12282,6074,77713,44,97,16951.6240234375,163629.00952148438,0,67221319680,8589930496,4598566912,0
200,1733316191350,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,2123522765,12282,6074,77698,44,97,16960.054626464844,163635.9276123047,0,67221319680,8589930496,4597383168,0
200,1733316191550,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,5,0,2123533653,12282,6074,77783,44,98,16968.469665527344,163642.93725585938,0,67221319680,8589930496,4629897216,0
200,1733316191750,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2123544488,12282,6074,77648,44,97,16976.862060546875,163649.8759765625,0,67221319680,8589930496,4629897216,0
200,1733316191950,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2123555436,12282,6074,77659,44,97,16985.252197265625,163656.81030273438,0,67221319680,8589930496,4629897216,0
200,1733316192150,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,10,0,2123567539,12282,6074,77768,44,97,16993.74627685547,163663.84796142578,0,67221319680,8589930496,4627849216,0
200,1733316192350,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,42.105262756347656,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2123578318,12282,6074,77730,44,97,17002.04852294922,163670.6942138672,0,67221319680,8589930496,4635844608,0
200,1733316192551,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2123589033,12282,6074,77739,44,97,17010.368286132813,163677.55908203125,0,67221319680,8589930496,4635844608,0
200,1733316192751,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,2123601017,12282,6074,77789,44,97,17018.86700439453,163684.5899658203,0,67221319680,8589930496,4635840512,0
200,1733316192951,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,2123612936,12282,6074,77897,44,97,17027.267456054688,163691.52807617188,0,67221319680,8589930496,4635836416,0
200,1733316193151,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,2123624778,12282,6074,77764,44,97,17035.580505371094,163698.38842773438,0,67221319680,8589930496,4616704000,0
200,1733316193351,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2123636647,12282,6074,77732,44,97,17044.032104492188,163705.37982177734,0,67221319680,8589930496,4616704000,0
200,1733316193551,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2123648523,12282,6074,77785,44,97,17052.369262695313,163712.24584960938,0,67221319680,8589930496,4616699904,0
200,1733316193751,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,2123660306,12282,6074,77681,44,97,17060.850341796875,163719.26098632813,0,67221319680,8589930496,4598792192,0
200,1733316193951,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2123672115,12282,6074,77651,44,97,17069.121643066406,163726.0806274414,0,67221319680,8589930496,4632707072,0
200,1733316194151,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,2123683795,12282,6074,77713,44,97,17077.473266601563,163732.97924804688,0,67221319680,8589930496,4631302144,0
200,1733316194351,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2123695413,12282,6074,77631,44,97,17085.90948486328,163739.94946289063,0,67221319680,8589930496,4631298048,0
200,1733316194551,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,2123707088,12282,6074,77602,43,97,17094.367797851563,163746.94189453125,0,67221319680,8589930496,4631293952,0
199,1733316194752,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,19.047618865966797,0,10,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,9.523809432983398,9.523809432983398,0,2123713508,12282,6074,69719,41,16,17097.728576660156,163748.84564208984,0,67221319680,8589930496,4614406144,0
199,1733316194952,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,2123717905,12282,6074,60195,41,0,17100.457763671875,163750.1280517578,0,67221319680,8589930496,4608851968,0
15,1733316195152,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,2123721976,12282,6074,50589,40,0,17103.882080078125,163752.08221435547,0,67221319680,8589930496,4566245376,0
