Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341956380,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599343023,12282,6392,79524,45,95,135073.9080810547,117929.95104980469,0,67221319680,8589930496,4994662400,0
200,1733341956580,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,10.526315689086914,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2599356807,12282,6392,79507,45,95,135081.4853515625,117936.07312011719,0,67221319680,8589930496,4996538368,0
200,1733341956780,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2599370603,12282,6392,79631,45,94,135089.53955078125,117942.68090820313,0,67221319680,8589930496,4994392064,0
200,1733341956981,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2599384485,12282,6392,79846,45,96,135097.6309814453,117949.32751464844,0,67221319680,8589930496,4995506176,0
200,1733341957181,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,95.23809814453125,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2599398338,12282,6392,79963,45,95,135105.7866821289,117956.02856445313,0,67221319680,8589930496,4989001728,0
200,1733341957381,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2599411713,12282,6392,79602,45,95,135114.02215576172,117962.80395507813,0,67221319680,8589930496,4991094784,0
200,1733341957581,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2599425072,12282,6392,79029,45,96,135122.15161132813,117969.49310302734,0,67221319680,8589930496,4991791104,0
200,1733341957781,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2599439485,12282,6392,78547,45,96,135130.52905273438,117976.41845703125,0,67221319680,8589930496,4988723200,0
200,1733341957981,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2599453990,12282,6392,77864,43,96,135138.5111694336,117982.95434570313,0,67221319680,8589930496,4979929088,0
199,1733341958181,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2599460444,12282,6392,69260,42,62,135140.40325927734,117983.46105957031,0,67221319680,8589930496,4980252672,0
199,1733341958382,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,4.761904716491699,0,14.285715103149414,0,10,4.761904716491699,0,0,0,5,0,0,0,5,5,4.761904716491699,0,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,14.285715103149414,5,0,2599464935,12282,6392,59318,41,0,135143.17749023438,117984.8037109375,0,67221319680,8589930496,4983664640,0
15,1733341958582,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,4.761904716491699,0,14.285715103149414,0,10,4.761904716491699,0,0,0,5,0,0,0,5,5,4.761904716491699,0,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,14.285715103149414,5,0,2599469424,12282,6392,49886,41,0,135148.26708984375,117988.38757324219,0,67221319680,8589930496,4958027776,0
