Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358654942,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928919190,12282,8866,78835,44,97,123376.2876586914,305.5965576171875,0,67221319680,8589930496,4971810816,0
200,1733358655142,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928932124,12282,8866,78920,44,97,123384.29754638672,312.1597900390625,0,67221319680,8589930496,4972118016,0
200,1733358655342,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928944968,12282,8866,78909,44,97,123392.44653320313,318.8074951171875,0,67221319680,8589930496,4970373120,0
200,1733358655542,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2928957784,12282,8866,78906,44,97,123400.53540039063,325.48626708984375,0,67221319680,8589930496,4966510592,0
200,1733358655743,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,80,20,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928970589,12282,8866,78971,44,97,123408.66418457031,332.1683349609375,0,67221319680,8589930496,4967886848,0
200,1733358655943,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928983094,12282,8866,78731,44,97,123416.71771240234,338.7919921875,0,67221319680,8589930496,4969410560,0
200,1733358656143,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928995589,12282,8866,78431,44,98,123424.84149169922,345.45928955078125,0,67221319680,8589930496,4969209856,0
200,1733358656343,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929008027,12282,8866,78182,44,97,123433.02978515625,352.20703125,0,67221319680,8589930496,4966326272,0
200,1733358656543,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929020377,12282,8866,77820,44,97,123441.18334960938,358.9161376953125,0,67221319680,8589930496,4966334464,0
200,1733358656743,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2929032744,12282,8866,77517,44,98,123449.31481933594,365.58453369140625,0,67221319680,8589930496,4972118016,0
200,1733358656943,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929045088,12282,8866,77339,44,98,123457.56903076172,372.3851318359375,0,67221319680,8589930496,4962295808,0
200,1733358657143,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2929057355,12282,8866,77289,44,97,123465.67669677734,379.04736328125,0,67221319680,8589930496,4966080512,0
200,1733358657343,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929069652,12282,8866,77241,44,98,123473.80853271484,385.7310791015625,0,67221319680,8589930496,4968493056,0
200,1733358657544,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929083322,12282,8866,77334,44,98,123481.87536621094,392.3592529296875,0,67221319680,8589930496,4970614784,0
200,1733358657744,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2929096895,12282,8866,77308,44,97,123490.0728149414,399.1175537109375,0,67221319680,8589930496,4967526400,0
200,1733358657944,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2929110552,12282,8866,77341,44,98,123498.26733398438,405.86376953125,0,67221319680,8589930496,4960772096,0
200,1733358658144,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2929124221,12282,8866,77378,44,97,123506.3901977539,412.53387451171875,0,67221319680,8589930496,4964069376,0
200,1733358658344,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2929137738,12282,8866,77400,44,97,123514.71008300781,419.3828125,0,67221319680,8589930496,4961529856,0
200,1733358658544,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929151367,12282,8866,77474,45,98,123522.91650390625,426.12255859375,0,67221319680,8589930496,4967141376,0
200,1733358658744,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2929164957,12282,8866,77527,45,98,123531.10717773438,432.865478515625,0,67221319680,8589930496,4960555008,0
200,1733358658944,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2929178512,12282,8866,77580,45,97,123539.29766845703,439.61444091796875,0,67221319680,8589930496,4964405248,0
200,1733358659144,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929192046,12282,8866,77573,45,98,123547.61071777344,446.4276123046875,0,67221319680,8589930496,4965892096,0
200,1733358659344,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929205588,12282,8866,77543,45,98,123555.77575683594,453.18072509765625,0,67221319680,8589930496,4967272448,0
200,1733358659545,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2929219110,12282,8866,77549,45,97,123563.95629882813,459.91082763671875,0,67221319680,8589930496,4965789696,0
200,1733358659745,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2929232513,12282,8866,77499,45,97,123572.2593383789,466.736328125,0,67221319680,8589930496,4969660416,0
200,1733358659945,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929245990,12282,8866,77429,45,98,123580.62908935547,473.6424560546875,0,67221319680,8589930496,4960636928,0
200,1733358660145,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2929259445,12282,8866,77427,45,98,123588.76147460938,480.3226318359375,0,67221319680,8589930496,4962807808,0
200,1733358660345,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929272852,12282,8866,77379,45,97,123596.90655517578,487.0225830078125,0,67221319680,8589930496,4964605952,0
200,1733358660545,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929286213,12282,8866,77369,45,98,123605.18823242188,493.8349609375,0,67221319680,8589930496,4960620544,0
200,1733358660745,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2929299652,12282,8866,77435,45,98,123613.39739990234,500.5994873046875,0,67221319680,8589930496,4964921344,0
200,1733358660945,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2929313238,12282,8866,77618,45,97,123621.60327148438,507.360107421875,0,67221319680,8589930496,4961636352,0
200,1733358661145,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2929327006,12282,8866,78091,45,98,123629.8286743164,514.129638671875,0,67221319680,8589930496,4961968128,0
200,1733358661346,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929340785,12282,8866,78616,45,98,123638.13177490234,520.9379272460938,0,67221319680,8589930496,4967673856,0
200,1733358661546,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2929354487,12282,8866,79078,45,97,123646.30224609375,527.7047729492188,0,67221319680,8589930496,4960796672,0
200,1733358661746,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2929368101,12282,8866,79464,45,97,123654.28240966797,534.231201171875,0,67221319680,8589930496,4970536960,0
200,1733358661946,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,5,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2929381734,12282,8866,79891,45,98,123662.4984741211,540.9948120117188,0,67221319680,8589930496,4963897344,0
200,1733358662146,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929395332,12282,8866,79831,45,97,123670.6332397461,547.6769409179688,0,67221319680,8589930496,4970250240,0
200,1733358662346,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,2929408962,12282,8866,79828,45,98,123678.79968261719,554.3988647460938,0,67221319680,8589930496,4971810816,0
200,1733358662546,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929422510,12282,8866,79747,45,97,123686.93493652344,561.0870971679688,0,67221319680,8589930496,4968734720,0
200,1733358662746,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929436036,12282,8866,79785,45,97,123695.10333251953,567.7965698242188,0,67221319680,8589930496,4968656896,0
200,1733358662946,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929449660,12282,8866,79817,45,98,123703.19567871094,574.4436645507813,0,67221319680,8589930496,4970344448,0
200,1733358663146,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929463255,12282,8866,79844,45,97,123711.3560180664,581.1463012695313,0,67221319680,8589930496,4966883328,0
200,1733358663346,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2929476692,12282,8866,79719,45,97,123719.5200805664,587.8633422851563,0,67221319680,8589930496,4969897984,0
200,1733358663547,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2929489621,12282,8866,79109,45,98,123727.8335571289,594.6607055664063,0,67221319680,8589930496,4965494784,0
200,1733358663747,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929502553,12282,8866,78487,45,98,123736.0835571289,601.5081787109375,0,67221319680,8589930496,4968525824,0
