Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333471425,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432657322,12282,6074,78761,43,97,8182.80908203125,44874.62585449219,0,67221319680,8589930496,4927078400,0
200,1733333471625,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432670247,12282,6074,78703,43,97,8191.011047363281,44881.38555908203,0,67221319680,8589930496,4927078400,0
200,1733333471825,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432683215,12282,6074,78717,43,97,8199.330505371094,44888.255310058594,0,67221319680,8589930496,4927078400,0
200,1733333472025,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432696174,12282,6074,78682,43,97,8207.728698730469,44895.20147705078,0,67221319680,8589930496,4924641280,0
200,1733333472225,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2432709028,12282,6074,78714,43,97,8216.05419921875,44902.082763671875,0,67221319680,8589930496,4924108800,0
200,1733333472425,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432721942,12282,6074,78719,44,97,8224.325378417969,44908.90368652344,0,67221319680,8589930496,4913205248,0
200,1733333472625,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432734836,12282,6074,78682,44,97,8232.523803710938,44915.647705078125,0,67221319680,8589930496,4929015808,0
200,1733333472825,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432747761,12282,6074,78732,43,98,8240.731689453125,44922.403564453125,0,67221319680,8589930496,4914180096,0
199,1733333473025,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432760293,12282,6074,78390,44,97,8248.906372070313,44929.120056152344,0,67221319680,8589930496,4896428032,0
200,1733333473225,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432772815,12282,6074,78055,44,97,8257.146240234375,44935.9072265625,0,67221319680,8589930496,4912259072,0
200,1733333473425,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432785392,12282,6074,77723,44,98,8265.370239257813,44942.67712402344,0,67221319680,8589930496,4912254976,0
200,1733333473625,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432797801,12282,6074,77339,44,97,8273.517211914063,44949.375061035156,0,67221319680,8589930496,4910227456,0
200,1733333473825,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,5,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432810312,12282,6074,77028,44,97,8281.835021972656,44956.24835205078,0,67221319680,8589930496,4910452736,0
200,1733333474025,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432822790,12282,6074,76983,44,97,8290.047729492188,44963.00769042969,0,67221319680,8589930496,4908769280,0
200,1733333474225,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432835237,12282,6074,76983,44,98,8298.322875976563,44969.828186035156,0,67221319680,8589930496,4896268288,0
200,1733333474425,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432847739,12282,6074,77060,44,97,8306.47314453125,44976.536682128906,0,67221319680,8589930496,4895555584,0
200,1733333474626,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432860219,12282,6074,77179,44,97,8314.710754394531,44983.328857421875,0,67221319680,8589930496,4895117312,0
200,1733333474826,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432872598,12282,6074,77167,44,98,8322.931701660156,44990.10949707031,0,67221319680,8589930496,4895117312,0
200,1733333475026,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432884958,12282,6074,77151,44,97,8331.26220703125,44996.9765625,0,67221319680,8589930496,4910100480,0
200,1733333475226,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432898826,12282,6074,77122,44,97,8339.635925292969,45003.896240234375,0,67221319680,8589930496,4910100480,0
200,1733333475426,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432912695,12282,6074,77126,44,97,8347.872192382813,45010.68688964844,0,67221319680,8589930496,4910096384,0
200,1733333475626,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432926517,12282,6074,77060,44,97,8356.391357421875,45017.74005126953,0,67221319680,8589930496,4908572672,0
200,1733333475826,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432940409,12282,6074,77039,44,98,8364.628662109375,45024.522888183594,0,67221319680,8589930496,4916813824,0
200,1733333476026,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432954164,12282,6074,77087,44,97,8372.908630371094,45031.34588623047,0,67221319680,8589930496,4899610624,0
200,1733333476226,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432967876,12282,6074,77057,44,97,8381.292907714844,45038.27587890625,0,67221319680,8589930496,4911480832,0
200,1733333476426,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2432981615,12282,6074,77076,44,98,8389.493591308594,45045.02978515625,0,67221319680,8589930496,4910845952,0
200,1733333476627,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432995299,12282,6074,77114,44,97,8397.779479980469,45051.862854003906,0,67221319680,8589930496,4910845952,0
200,1733333476827,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2433008920,12282,6074,77016,44,97,8406.205810546875,45058.83435058594,0,67221319680,8589930496,4910972928,0
200,1733333477027,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2433022590,12282,6074,77014,44,97,8414.699401855469,45065.87023925781,0,67221319680,8589930496,4910010368,0
200,1733333477227,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2433036026,12282,6074,77059,44,98,8423.200012207031,45072.88171386719,0,67221319680,8589930496,4926013440,0
200,1733333477427,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,5,0,10,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2433049593,12282,6074,76972,44,97,8431.470764160156,45079.70281982422,0,67221319680,8589930496,4926013440,0
200,1733333477627,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2433063162,12282,6074,76975,44,97,8439.680908203125,45086.45495605469,0,67221319680,8589930496,4909727744,0
200,1733333477827,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433076671,12282,6074,76980,44,98,8447.9970703125,45093.31573486328,0,67221319680,8589930496,4913590272,0
200,1733333478027,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433090235,12282,6074,77072,44,97,8456.372924804688,45100.24377441406,0,67221319680,8589930496,4913086464,0
200,1733333478227,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433103921,12282,6074,77294,44,97,8464.751647949219,45107.171875,0,67221319680,8589930496,4913315840,0
200,1733333478427,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2433117806,12282,6074,77681,44,98,8473.0986328125,45114.06915283203,0,67221319680,8589930496,4912291840,0
200,1733333478628,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433138933,12282,6074,78215,44,98,8481.469848632813,45120.98742675781,0,67221319680,8589930496,4901855232,0
200,1733333478828,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433153449,12282,6074,78586,44,97,8489.799865722656,45127.853271484375,0,67221319680,8589930496,4918222848,0
200,1733333479028,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433167989,12282,6074,78922,44,98,8498.105407714844,45134.71209716797,0,67221319680,8589930496,4918841344,0
200,1733333479228,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433182549,12282,6074,79083,45,97,8506.481262207031,45141.626953125,0,67221319680,8589930496,4918583296,0
199,1733333479428,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,75,0,0,2433192906,12282,6074,75017,42,56,8513.988830566406,45147.65441894531,0,67221319680,8589930496,4924149760,0
200,1733333479628,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2433197111,12282,6074,65117,41,0,8516.00146484375,45148.233459472656,0,67221319680,8589930496,4914286592,0
199,1733333479829,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,10,0,4.761904716491699,0,0,5,0,0,5.555555820465088,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,0,0,2433201272,12282,6074,55331,41,0,8518.58349609375,45149.35827636719,0,67221319680,8589930496,4927205376,0
10,1733333480029,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,10,0,4.761904716491699,0,0,5,0,0,5.555555820465088,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,0,0,2433205562,12282,6074,50381,41,0,8522.177124023438,45151.476318359375,0,67221319680,8589930496,4872560640,0
