Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345624789,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671943045,12282,5760,83740,46,96,190327.62420654297,149882.38311767578,0,67221319680,8589930496,5093277696,0
199,1733345624989,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671957475,12282,5760,83918,46,95,190336.12774658203,149889.43872070313,0,67221319680,8589930496,5101420544,0
200,1733345625189,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671971867,12282,5760,83970,46,96,190344.67510986328,149896.5380859375,0,67221319680,8589930496,5094830080,0
200,1733345625389,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671986095,12282,5760,83951,46,95,190353.17309570313,149903.5838623047,0,67221319680,8589930496,5100171264,0
200,1733345625589,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672000422,12282,5760,83978,46,96,190361.6411743164,149910.59912109375,0,67221319680,8589930496,5092937728,0
200,1733345625789,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2672014609,12282,5760,83904,47,95,190370.03759765625,149917.5428466797,0,67221319680,8589930496,5097525248,0
200,1733345625989,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672028871,12282,5760,83938,47,95,190378.35552978516,149924.41381835938,0,67221319680,8589930496,5099741184,0
200,1733345626189,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672043167,12282,5760,83855,47,95,190386.8594970703,149931.44549560547,0,67221319680,8589930496,5093773312,0
199,1733345626389,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672057324,12282,5760,83907,47,95,190395.28289794922,149938.4288330078,0,67221319680,8589930496,5096058880,0
199,1733345626589,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672071458,12282,5760,83888,47,95,190403.72283935547,149945.41357421875,0,67221319680,8589930496,5095030784,0
200,1733345626789,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672085671,12282,5760,83891,47,96,190412.15069580078,149952.38763427734,0,67221319680,8589930496,5099417600,0
199,1733345626989,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2672099264,12282,5760,82542,44,95,190420.06756591797,149958.8549194336,0,67221319680,8589930496,5080883200,0
199,1733345627189,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2672103518,12282,5760,71827,43,34,190422.12951660156,149959.49658203125,0,67221319680,8589930496,5120307200,0
199,1733345627390,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,2.5,0,20,0,12.195121765136719,0,5.128205299377441,0,2.5,2.5,2.5641026496887207,2.5641026496887207,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,5,0,10,0,0,2672107921,12282,5760,61017,42,0,190425.00848388672,149960.9317626953,0,67221319680,8589930496,5115002880,0
10,1733345627590,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,2.5,0,20,0,12.195121765136719,0,5.128205299377441,0,2.5,2.5,2.5641026496887207,2.5641026496887207,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,5,0,10,0,0,2672112155,12282,5760,50305,42,0,190428.28436279297,149962.73657226563,0,67221319680,8589930496,5091950592,0
