Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381167285,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3375179797,12282,6070,80400,43,97,212939.25256347656,208340.42498779297,0,67221319680,8589930496,5220311040,0
200,1733381167486,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3375192789,12282,6070,80136,43,97,212947.58697509766,208347.31005859375,0,67221319680,8589930496,5211672576,0
200,1733381167686,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,10,0,36.842105865478516,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,0,3375205780,12282,6070,79807,43,97,212955.82360839844,208354.09790039063,0,67221319680,8589930496,5218504704,0
200,1733381167886,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,20,0,15.789472579956055,0,5,0,0,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,57.142860412597656,4.761904716491699,0,3375218735,12282,6070,79620,43,97,212963.71435546875,208360.53747558594,0,67221319680,8589930496,5220790272,0
200,1733381168086,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3375231595,12282,6070,79258,44,96,212971.95727539063,208367.33331298828,0,67221319680,8589930496,5216972800,0
200,1733381168286,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3375244479,12282,6070,78947,44,97,212980.26849365234,208374.18829345703,0,67221319680,8589930496,5213667328,0
200,1733381168486,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3375257321,12282,6070,78835,44,97,212988.57318115234,208381.0330810547,0,67221319680,8589930496,5209509888,0
200,1733381168686,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3375270107,12282,6070,78785,44,97,212997.07653808594,208388.06353759766,0,67221319680,8589930496,5214748672,0
200,1733381168886,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3375282922,12282,6070,78791,44,97,213005.43634033203,208394.9658203125,0,67221319680,8589930496,5207601152,0
200,1733381169086,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,5,0,60.000003814697266,0,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,5,0,3375295698,12282,6070,78870,44,97,213013.2142944336,208401.27508544922,0,67221319680,8589930496,5212164096,0
200,1733381169286,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3375308058,12282,6070,78790,44,97,213021.68353271484,208408.28857421875,0,67221319680,8589930496,5214179328,0
200,1733381169487,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3375320392,12282,6070,78842,44,97,213030.18090820313,208415.33673095703,0,67221319680,8589930496,5215461376,0
200,1733381169687,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3375333161,12282,6070,79021,44,98,213038.64239501953,208422.34405517578,0,67221319680,8589930496,5219336192,0
200,1733381169887,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3375346841,12282,6070,78853,44,97,213047.1655883789,208429.39752197266,0,67221319680,8589930496,5215850496,0
200,1733381170087,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,30.000001907348633,0,22.72727394104004,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,3375358930,12282,6070,78528,44,97,213055.29748535156,208436.07220458984,0,67221319680,8589930496,5215305728,0
200,1733381170287,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375372388,12282,6070,78378,44,98,213063.71966552734,208443.0311279297,0,67221319680,8589930496,5211750400,0
200,1733381170487,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375385727,12282,6070,78044,44,97,213072.11743164063,208449.9790649414,0,67221319680,8589930496,5207691264,0
199,1733381170687,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375399198,12282,6070,77678,44,97,213080.68780517578,208457.08270263672,0,67221319680,8589930496,5210185728,0
199,1733381170887,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375412541,12282,6070,77266,44,97,213089.21826171875,208464.1602783203,0,67221319680,8589930496,5204369408,0
200,1733381171087,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375425828,12282,6070,77293,44,98,213097.7723388672,208471.2637939453,0,67221319680,8589930496,5209817088,0
200,1733381171287,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375439104,12282,6070,77204,44,97,213106.42169189453,208478.39807128906,0,67221319680,8589930496,5209501696,0
200,1733381171488,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3375452374,12282,6070,77178,44,98,213114.99548339844,208485.5620727539,0,67221319680,8589930496,5216342016,0
200,1733381171688,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375465037,12282,6070,77184,44,98,213123.52655029297,208492.6336669922,0,67221319680,8589930496,5213171712,0
200,1733381171888,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,3375478182,12282,6070,77160,44,97,213132.10028076172,208499.7437133789,0,67221319680,8589930496,5211631616,0
200,1733381172088,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375491450,12282,6070,77175,44,98,213140.71838378906,208506.88354492188,0,67221319680,8589930496,5207654400,0
200,1733381172288,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375504649,12282,6070,77257,44,97,213149.50256347656,208514.19512939453,0,67221319680,8589930496,5207298048,0
200,1733381172488,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3375517669,12282,6070,77217,44,96,213158.02764892578,208521.26068115234,0,67221319680,8589930496,5211086848,0
200,1733381172688,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,20,0,10,0,20,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,38.095237731933594,5,0,3375530813,12282,6070,77240,44,97,213166.21356201172,208527.99407958984,0,67221319680,8589930496,5212626944,0
200,1733381172888,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,5,0,28.571430206298828,15.789472579956055,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,5,0,3375543925,12282,6070,77266,44,97,213174.21514892578,208534.53356933594,0,67221319680,8589930496,5217341440,0
200,1733381173088,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,45,0,3375556960,12282,6070,77178,44,97,213182.7960205078,208541.6473388672,0,67221319680,8589930496,5210566656,0
200,1733381173288,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,52.38095474243164,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,3375569935,12282,6070,77164,44,97,213191.22003173828,208548.60430908203,0,67221319680,8589930496,5216960512,0
200,1733381173489,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,3375582902,12282,6070,77165,44,98,213199.69482421875,208555.60021972656,0,67221319680,8589930496,5218623488,0
200,1733381173689,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375595844,12282,6070,77274,44,97,213208.1815185547,208562.6326904297,0,67221319680,8589930496,5211119616,0
200,1733381173889,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3375608768,12282,6070,77264,44,97,213216.66632080078,208569.66479492188,0,67221319680,8589930496,5215821824,0
200,1733381174089,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3375621727,12282,6070,77319,44,98,213225.04821777344,208576.59826660156,0,67221319680,8589930496,5213745152,0
200,1733381174289,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375634674,12282,6070,77408,44,97,213233.41137695313,208583.50457763672,0,67221319680,8589930496,5222338560,0
200,1733381174489,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3375647485,12282,6070,77392,44,97,213241.85076904297,208590.47589111328,0,67221319680,8589930496,5208731648,0
200,1733381174689,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375660374,12282,6070,77393,44,98,213250.3572998047,208597.5239868164,0,67221319680,8589930496,5218639872,0
200,1733381174889,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3375673218,12282,6070,77434,44,97,213259.04278564453,208604.69006347656,0,67221319680,8589930496,5220581376,0
200,1733381175089,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375686013,12282,6070,77417,44,97,213267.61151123047,208611.82318115234,0,67221319680,8589930496,5214060544,0
200,1733381175289,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3375699130,12282,6070,77800,45,98,213276.2100830078,208618.95629882813,0,67221319680,8589930496,5217083392,0
200,1733381175490,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3375712337,12282,6070,78197,45,98,213284.78973388672,208626.0743408203,0,67221319680,8589930496,5213147136,0
200,1733381175690,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3375725543,12282,6070,78653,45,98,213293.23046875,208633.05590820313,0,67221319680,8589930496,5212286976,0
200,1733381175890,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3375738615,12282,6070,79002,45,97,213301.90979003906,208640.2608642578,0,67221319680,8589930496,5216968704,0
