Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326662296,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2309572547,12282,9256,79706,44,94,170541.74700927734,250540.27734375,0,67221319680,8589930496,4932214784,0
200,1733326662496,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2309584565,12282,9256,79774,45,95,170550.29248046875,250547.3687133789,0,67221319680,8589930496,4931616768,0
200,1733326662696,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2309596505,12282,9256,79753,44,94,170558.62042236328,250554.2420654297,0,67221319680,8589930496,4931616768,0
200,1733326662896,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2309608423,12282,9256,79699,45,95,170567.1043701172,250561.2691040039,0,67221319680,8589930496,4931616768,0
200,1733326663096,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2309620323,12282,9256,79786,45,94,170575.64184570313,250568.34350585938,0,67221319680,8589930496,4916563968,0
200,1733326663297,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,55,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2309632036,12282,9256,79615,45,95,170583.71282958984,250574.95867919922,0,67221319680,8589930496,4934488064,0
200,1733326663497,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,5,0,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2309643514,12282,9256,79596,45,93,170592.06616210938,250581.85125732422,0,67221319680,8589930496,4934488064,0
200,1733326663697,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,5,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2309654890,12282,9256,79567,45,95,170600.5242919922,250588.8369140625,0,67221319680,8589930496,4934488064,0
200,1733326663897,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2309666235,12282,9256,79523,45,94,170608.87408447266,250595.73919677734,0,67221319680,8589930496,4934483968,0
200,1733326664097,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2309677515,12282,9256,79434,45,94,170617.27490234375,250602.68481445313,0,67221319680,8589930496,4942479360,0
200,1733326664297,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2309690408,12282,9256,79431,45,95,170625.82250976563,250609.77185058594,0,67221319680,8589930496,4950478848,0
199,1733326664497,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,55,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2309698351,12282,9256,75397,42,94,170632.21942138672,250614.71508789063,0,67221319680,8589930496,4949671936,0
199,1733326664697,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,5,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,2309702326,12282,9256,65422,41,6,170634.09893798828,250615.2022705078,0,67221319680,8589930496,4940763136,0
199,1733326664898,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,10.526315689086914,0,5.263157844543457,0,10,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5,5,4.761904716491699,0,0,0,0,0,10,0,0,0,5,0,35,0,0,2309705933,12282,9256,55459,41,0,170637.07458496094,250616.72442626953,0,67221319680,8589930496,4943466496,0
13,1733326665098,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,10.526315689086914,0,5.263157844543457,0,10,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5,5,4.761904716491699,0,0,0,0,0,10,0,0,0,5,0,35,0,0,2309710125,12282,9256,45616,41,0,170642.22161865234,250620.3634033203,0,67221319680,8589930496,4881248256,0
