Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330562044,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2381945079,12282,6068,79175,46,97,230428.35119628906,23342.763916015625,0,67221319680,8589930496,4816146432,0
200,1733330562244,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2381957316,12282,6068,79123,46,97,230436.76196289063,23349.712951660156,0,67221319680,8589930496,4820275200,0
200,1733330562444,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2381969635,12282,6068,79233,46,97,230444.94268798828,23356.437072753906,0,67221319680,8589930496,4820271104,0
200,1733330562644,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381981875,12282,6068,79457,46,97,230453.18811035156,23363.18292236328,0,67221319680,8589930496,4820267008,0
200,1733330562844,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2381993844,12282,6068,79333,46,97,230461.38537597656,23369.97784423828,0,67221319680,8589930496,4820267008,0
200,1733330563044,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382005623,12282,6068,78986,46,97,230469.46270751953,23376.606323242188,0,67221319680,8589930496,4820512768,0
200,1733330563244,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2382017323,12282,6068,78625,46,97,230477.6434326172,23383.343139648438,0,67221319680,8589930496,4809990144,0
200,1733330563445,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2382029005,12282,6068,78204,46,97,230485.88934326172,23390.13262939453,0,67221319680,8589930496,4809990144,0
200,1733330563645,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2382040725,12282,6068,77725,46,97,230494.17010498047,23396.964904785156,0,67221319680,8589930496,4816977920,0
200,1733330563845,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2382052358,12282,6068,77303,46,97,230502.49713134766,23403.839965820313,0,67221319680,8589930496,4816977920,0
200,1733330564045,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2382063977,12282,6068,77264,46,97,230510.81231689453,23410.699462890625,0,67221319680,8589930496,4815699968,0
200,1733330564245,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2382075535,12282,6068,77224,46,97,230519.12493896484,23417.55438232422,0,67221319680,8589930496,4814098432,0
200,1733330564445,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2382087144,12282,6068,77267,46,98,230527.51416015625,23424.495544433594,0,67221319680,8589930496,4814098432,0
200,1733330564645,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2382098721,12282,6068,77367,46,97,230535.76165771484,23431.298706054688,0,67221319680,8589930496,4814569472,0
200,1733330564845,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2382111380,12282,6068,77371,46,97,230544.12854003906,23438.21337890625,0,67221319680,8589930496,4814569472,0
200,1733330565045,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382124063,12282,6068,77398,46,98,230552.45703125,23445.092712402344,0,67221319680,8589930496,4803588096,0
200,1733330565245,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382135507,12282,6068,77525,46,98,230560.7338256836,23451.9169921875,0,67221319680,8589930496,4820099072,0
200,1733330565445,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2382147590,12282,6068,77496,46,97,230569.0565185547,23458.79248046875,0,67221319680,8589930496,4820099072,0
200,1733330565646,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382159009,12282,6068,77559,46,97,230577.36016845703,23465.641723632813,0,67221319680,8589930496,4820099072,0
200,1733330565846,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2382171547,12282,6068,77681,46,98,230585.75653076172,23472.58154296875,0,67221319680,8589930496,4820094976,0
200,1733330566046,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2382184228,12282,6068,77788,46,98,230594.08923339844,23479.45489501953,0,67221319680,8589930496,4788498432,0
200,1733330566246,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382196732,12282,6068,77796,46,97,230602.46325683594,23486.368713378906,0,67221319680,8589930496,4804997120,0
200,1733330566446,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382209206,12282,6068,77806,46,98,230610.7763671875,23493.24334716797,0,67221319680,8589930496,4804997120,0
200,1733330566646,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2382221730,12282,6068,77882,47,98,230619.16290283203,23500.174560546875,0,67221319680,8589930496,4804993024,0
200,1733330566846,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,90,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382234106,12282,6068,77845,47,97,230627.63372802734,23507.192504882813,0,67221319680,8589930496,4804988928,0
200,1733330567046,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382246537,12282,6068,77809,47,97,230635.98120117188,23514.089721679688,0,67221319680,8589930496,4803641344,0
200,1733330567246,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382258921,12282,6068,77843,47,97,230644.21337890625,23520.882568359375,0,67221319680,8589930496,4801290240,0
200,1733330567446,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2382271220,12282,6068,77748,47,97,230652.4666748047,23527.694763183594,0,67221319680,8589930496,4809289728,0
200,1733330567647,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2382283490,12282,6068,77677,47,97,230660.77868652344,23534.569946289063,0,67221319680,8589930496,4809547776,0
200,1733330567847,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2382295826,12282,6068,77691,47,97,230668.95288085938,23541.302185058594,0,67221319680,8589930496,4809547776,0
200,1733330568047,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2382308106,12282,6068,77607,47,96,230677.34216308594,23548.252990722656,0,67221319680,8589930496,4806316032,0
200,1733330568247,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,85,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2382320560,12282,6068,77473,44,92,230685.36920166016,23554.817443847656,0,67221319680,8589930496,4816379904,0
199,1733330568447,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,15.000000953674316,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,2382324715,12282,6068,67864,43,0,230687.3032836914,23555.353393554688,0,67221319680,8589930496,4800376832,0
199,1733330568647,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,5,0,35,0,0,0,0,0,0,0,5,5,10,0,0,10,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,2382328928,12282,6068,58362,43,0,230690.01202392578,23556.643188476563,0,67221319680,8589930496,4807872512,0
12,1733330568847,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,5,0,35,0,0,0,0,0,0,0,5,5,10,0,0,10,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,2382333203,12282,6068,48781,43,0,230693.32391357422,23558.484802246094,0,67221319680,8589930496,4800937984,0
