Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353716862,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,10,85.71428680419922,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,2839074188,12282,5504,78247,45,94,52713.405029296875,223019.28857421875,0,67221319680,8589930496,5145989120,0
200,1733353717062,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,0,100,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,2839088366,12282,5504,78244,45,94,52721.23065185547,223025.66204833984,0,67221319680,8589930496,5144367104,0
200,1733353717262,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,0,100,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,2839102726,12282,5504,78144,45,93,52729.052673339844,223032.0415649414,0,67221319680,8589930496,5142331392,0
200,1733353717462,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,20,80,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2839117318,12282,5504,78168,45,94,52736.85998535156,223038.40698242188,0,67221319680,8589930496,5142294528,0
200,1733353717662,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,2839131823,12282,5504,78302,45,94,52744.923400878906,223045.02990722656,0,67221319680,8589930496,5142712320,0
200,1733353717862,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,0,2839146425,12282,5504,78351,45,94,52752.98858642578,223051.65460205078,0,67221319680,8589930496,5146828800,0
200,1733353718062,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2839161063,12282,5504,78349,45,94,52760.96594238281,223058.1904296875,0,67221319680,8589930496,5141991424,0
200,1733353718262,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2839175680,12282,5504,78348,45,94,52768.71350097656,223064.49560546875,0,67221319680,8589930496,5142388736,0
200,1733353718463,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,5,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2839190181,12282,5504,78392,45,94,52776.540771484375,223070.8797607422,0,67221319680,8589930496,5145427968,0
200,1733353718663,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2839204718,12282,5504,78439,45,94,52784.37725830078,223077.2728881836,0,67221319680,8589930496,5141815296,0
200,1733353718863,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2839219233,12282,5504,78498,45,94,52792.156005859375,223083.6075439453,0,67221319680,8589930496,5141811200,0
200,1733353719063,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,100,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2839233739,12282,5504,78458,45,93,52800.04901123047,223090.06188964844,0,67221319680,8589930496,5134893056,0
200,1733353719263,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2839248162,12282,5504,78459,45,93,52807.91571044922,223096.4854736328,0,67221319680,8589930496,5142786048,0
200,1733353719463,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,4.761904716491699,4.761904716491699,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2839262700,12282,5504,78500,45,93,52815.551330566406,223102.6719970703,0,67221319680,8589930496,5149835264,0
200,1733353719663,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2839277460,12282,5504,78588,45,94,52823.134704589844,223108.81280517578,0,67221319680,8589930496,5149274112,0
200,1733353719863,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2839292105,12282,5504,78640,45,95,52830.93151855469,223115.16723632813,0,67221319680,8589930496,5150691328,0
200,1733353720063,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2839306644,12282,5504,78632,45,93,52838.792724609375,223121.58770751953,0,67221319680,8589930496,5146390528,0
200,1733353720263,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2839321207,12282,5504,78627,45,94,52846.80908203125,223128.15545654297,0,67221319680,8589930496,5149638656,0
200,1733353720464,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2839335796,12282,5504,78824,45,95,52854.71057128906,223134.61505126953,0,67221319680,8589930496,5149667328,0
200,1733353720664,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,4.761904716491699,0,30.000001907348633,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2839350376,12282,5504,78773,45,94,52862.33728027344,223140.7978515625,0,67221319680,8589930496,5149474816,0
200,1733353720864,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2839365033,12282,5504,78712,45,94,52870.027099609375,223147.04370117188,0,67221319680,8589930496,5146832896,0
200,1733353721064,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2839379715,12282,5504,78737,45,95,52877.86181640625,223153.43377685547,0,67221319680,8589930496,5145923584,0
200,1733353721264,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2839394258,12282,5504,78641,45,93,52885.69268798828,223159.8280029297,0,67221319680,8589930496,5150142464,0
200,1733353721464,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75,25,0,2839408828,12282,5504,78585,46,94,52893.365783691406,223166.05865478516,0,67221319680,8589930496,5150117888,0
200,1733353721664,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2839423284,12282,5504,78571,45,94,52901.22186279297,223172.4727783203,0,67221319680,8589930496,5147664384,0
200,1733353721864,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2839437789,12282,5504,78574,45,93,52909.09167480469,223178.8939819336,0,67221319680,8589930496,5146689536,0
200,1733353722064,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839452340,12282,5504,78523,46,94,52917.035400390625,223185.3975830078,0,67221319680,8589930496,5138173952,0
200,1733353722264,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839466814,12282,5504,78470,46,94,52924.87902832031,223191.8046875,0,67221319680,8589930496,5141422080,0
200,1733353722465,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,9.090909004211426,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839481299,12282,5504,78571,46,94,52932.735107421875,223198.2188720703,0,67221319680,8589930496,5142929408,0
200,1733353722665,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839495723,12282,5504,78511,46,93,52940.438720703125,223204.47039794922,0,67221319680,8589930496,5144944640,0
200,1733353722865,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839510377,12282,5504,78557,46,94,52948.082275390625,223210.67120361328,0,67221319680,8589930496,5141766144,0
200,1733353723065,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839524900,12282,5504,78611,46,94,52955.950134277344,223217.0962524414,0,67221319680,8589930496,5141655552,0
200,1733353723265,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839539260,12282,5504,78594,46,93,52963.708923339844,223223.41247558594,0,67221319680,8589930496,5143556096,0
200,1733353723465,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,4.761904716491699,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839553690,12282,5504,78470,46,94,52971.48272705078,223229.74395751953,0,67221319680,8589930496,5144731648,0
199,1733353723665,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839568042,12282,5504,78508,46,94,52979.27844238281,223236.09112548828,0,67221319680,8589930496,5142327296,0
200,1733353723865,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,5,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839582411,12282,5504,78415,46,94,52987.15997314453,223242.5287475586,0,67221319680,8589930496,5140377600,0
200,1733353724065,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839596693,12282,5504,78266,46,93,52995.032958984375,223248.9630126953,0,67221319680,8589930496,5130162176,0
200,1733353724265,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839610974,12282,5504,78099,46,94,53002.83740234375,223255.3265991211,0,67221319680,8589930496,5134888960,0
200,1733353724465,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839625194,12282,5504,78119,46,93,53010.628662109375,223261.6368408203,0,67221319680,8589930496,5143265280,0
200,1733353724665,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839639416,12282,5504,78018,46,94,53018.63415527344,223268.23181152344,0,67221319680,8589930496,5142319104,0
200,1733353724866,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839653719,12282,5504,78016,46,94,53026.441650390625,223274.5985107422,0,67221319680,8589930496,5141684224,0
200,1733353725066,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2839667894,12282,5504,78081,46,94,53034.33447265625,223281.04565429688,0,67221319680,8589930496,5143154688,0
199,1733353725266,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,10.526315689086914,0,5.263157844543457,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,2839680117,12282,5504,69365,43,55,53037.943603515625,223283.22717285156,0,67221319680,8589930496,5136904192,0
199,1733353725466,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2839682537,12282,5504,64543,42,0,53040.71990966797,223284.56958007813,0,67221319680,8589930496,5135409152,0
