Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334955655,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,2462191252,12282,9062,75713,44,94,31393.984008789063,58601.74450683594,0,67221319680,8589930496,4932513792,0
200,1733334955855,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2462204242,12282,9062,75758,44,94,31402.095581054688,58608.417724609375,0,67221319680,8589930496,4934672384,0
200,1733334956055,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2462217200,12282,9062,75763,44,94,31410.115661621094,58614.999267578125,0,67221319680,8589930496,4933001216,0
200,1733334956255,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2462230202,12282,9062,75672,44,93,31418.101318359375,58621.52880859375,0,67221319680,8589930496,4937543680,0
200,1733334956455,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2462243197,12282,9062,75820,44,94,31426.26287841797,58628.205993652344,0,67221319680,8589930496,4936658944,0
200,1733334956655,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,2462256176,12282,9062,75721,44,94,31434.467651367188,58634.93182373047,0,67221319680,8589930496,4934684672,0
200,1733334956855,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462269040,12282,9062,75808,44,94,31442.590881347656,58641.59295654297,0,67221319680,8589930496,4927873024,0
200,1733334957055,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2462281899,12282,9062,75807,44,94,31450.799194335938,58648.319763183594,0,67221319680,8589930496,4931072000,0
200,1733334957256,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462294731,12282,9062,75830,44,93,31458.954223632813,58655.011962890625,0,67221319680,8589930496,4931198976,0
200,1733334957456,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,2462307576,12282,9062,75887,44,94,31467.089477539063,58661.68133544922,0,67221319680,8589930496,4931756032,0
200,1733334957656,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2462320503,12282,9062,75982,44,94,31475.259521484375,58668.381286621094,0,67221319680,8589930496,4933148672,0
200,1733334957856,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462333416,12282,9062,75989,44,94,31483.424743652344,58675.064514160156,0,67221319680,8589930496,4929642496,0
200,1733334958056,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462346110,12282,9062,76042,44,93,31491.549377441406,58681.70916748047,0,67221319680,8589930496,4936552448,0
200,1733334958256,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462358951,12282,9062,76179,44,94,31499.73388671875,58688.434326171875,0,67221319680,8589930496,4934823936,0
200,1733334958456,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2462371788,12282,9062,76248,44,94,31507.898376464844,58695.138244628906,0,67221319680,8589930496,4927602688,0
200,1733334958656,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462384567,12282,9062,76192,44,95,31516.118530273438,58701.89660644531,0,67221319680,8589930496,4931088384,0
200,1733334958856,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462397377,12282,9062,76148,44,94,31524.324462890625,58708.661682128906,0,67221319680,8589930496,4935688192,0
200,1733334959056,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462410057,12282,9062,75903,44,93,31532.60675048828,58715.46697998047,0,67221319680,8589930496,4935405568,0
200,1733334959257,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462422641,12282,9062,75908,44,94,31540.768005371094,58722.16003417969,0,67221319680,8589930496,4935634944,0
200,1733334959457,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462435274,12282,9062,75806,44,95,31548.991149902344,58728.9091796875,0,67221319680,8589930496,4935634944,0
200,1733334959657,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2462447851,12282,9062,75680,44,94,31557.33807373047,58735.81298828125,0,67221319680,8589930496,4935630848,0
200,1733334959857,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,80.95238494873047,0,2462460324,12282,9062,75557,44,94,31565.616455078125,58742.608459472656,0,67221319680,8589930496,4935630848,0
200,1733334960057,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2462472639,12282,9062,75384,44,94,31573.935424804688,58749.475036621094,0,67221319680,8589930496,4935630848,0
200,1733334960257,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2462485163,12282,9062,75418,45,94,31582.218322753906,58756.304260253906,0,67221319680,8589930496,4935200768,0
200,1733334960457,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2462497540,12282,9062,75414,44,94,31590.404418945313,58763.044860839844,0,67221319680,8589930496,4935905280,0
200,1733334960657,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462510015,12282,9062,75419,44,95,31598.690856933594,58769.891174316406,0,67221319680,8589930496,4934557696,0
200,1733334960857,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462522564,12282,9062,75386,45,94,31607.02471923828,58776.76007080078,0,67221319680,8589930496,4937093120,0
200,1733334961058,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462534838,12282,9062,75368,44,93,31615.328857421875,58783.59307861328,0,67221319680,8589930496,4928139264,0
200,1733334961258,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462547227,12282,9062,75428,44,95,31623.618530273438,58790.42266845703,0,67221319680,8589930496,4935344128,0
200,1733334961458,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462559682,12282,9062,75380,45,94,31631.92547607422,58797.223388671875,0,67221319680,8589930496,4937203712,0
200,1733334961658,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462571798,12282,9062,75333,45,94,31640.269775390625,58804.080627441406,0,67221319680,8589930496,4926074880,0
200,1733334961858,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462583957,12282,9062,75258,45,94,31648.6328125,58810.99688720703,0,67221319680,8589930496,4926824448,0
200,1733334962058,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2462596307,12282,9062,75301,44,94,31656.952758789063,58817.86340332031,0,67221319680,8589930496,4930285568,0
200,1733334962258,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462608435,12282,9062,75298,45,94,31664.980834960938,58824.430114746094,0,67221319680,8589930496,4936593408,0
199,1733334962459,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2462618242,12282,9062,72730,42,67,31671.508911132813,58829.5126953125,0,67221319680,8589930496,4930437120,0
199,1733334962659,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,15.789472579956055,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2462622258,12282,9062,63521,41,0,31673.377807617188,58830.000061035156,0,67221319680,8589930496,4936732672,0
199,1733334962859,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,20,0,5,0,0,0,10.526315689086914,0,0,9.523809432983398,5,5,0,5,0,0,9.523809432983398,0,0,0,0,0,0,10,10,0,5,0,15.000000953674316,0,0,2462626264,12282,9062,54356,41,0,31675.855102539063,58831.03302001953,0,67221319680,8589930496,4931612672,0
10,1733334963059,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,20,0,5,0,0,0,10.526315689086914,0,0,9.523809432983398,5,5,0,5,0,0,9.523809432983398,0,0,0,0,0,0,10,10,0,5,0,15.000000953674316,0,0,2462630249,12282,9062,45223,41,0,31679.83465576172,58833.52355957031,0,67221319680,8589930496,4917080064,0
