Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336073125,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481489171,12282,6290,73198,44,96,47230.46276855469,67361.91046142578,0,67221319680,8589930496,4908945408,0
200,1733336073325,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481501817,12282,6290,73101,44,97,47238.55975341797,67368.57550048828,0,67221319680,8589930496,4921073664,0
200,1733336073525,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481514385,12282,6290,73118,44,96,47246.836975097656,67375.4296875,0,67221319680,8589930496,4921073664,0
200,1733336073725,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481526961,12282,6290,73219,44,97,47255.161560058594,67382.32391357422,0,67221319680,8589930496,4919640064,0
200,1733336073925,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481539490,12282,6290,73194,44,96,47263.55627441406,67389.28228759766,0,67221319680,8589930496,4919640064,0
200,1733336074125,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2481552053,12282,6290,73279,44,97,47271.65740966797,67395.95373535156,0,67221319680,8589930496,4919640064,0
199,1733336074325,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,15.000000953674316,0,2481564530,12282,6290,73212,44,96,47279.82189941406,67402.6947631836,0,67221319680,8589930496,4919640064,0
199,1733336074526,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2481577024,12282,6290,73304,44,97,47288.18664550781,67409.62481689453,0,67221319680,8589930496,4919635968,0
200,1733336074726,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2481589495,12282,6290,73235,44,97,47296.52038574219,67416.5287475586,0,67221319680,8589930496,4919635968,0
199,1733336074926,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,55,0,2481603038,12282,6290,73233,44,96,47304.63684082031,67423.21502685547,0,67221319680,8589930496,4912209920,0
199,1733336075126,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2481615401,12282,6290,73163,44,97,47312.93017578125,67430.07452392578,0,67221319680,8589930496,4919095296,0
200,1733336075326,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2481628996,12282,6290,73262,44,96,47321.25012207031,67436.96166992188,0,67221319680,8589930496,4917440512,0
200,1733336075526,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,5.263157844543457,0,70,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2481642520,12282,6290,73267,44,97,47329.386962890625,67443.66394042969,0,67221319680,8589930496,4915912704,0
200,1733336075726,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2481655929,12282,6290,73191,44,96,47337.458984375,67450.3041381836,0,67221319680,8589930496,4917211136,0
200,1733336075926,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2481669480,12282,6290,73278,44,97,47345.56237792969,67456.97143554688,0,67221319680,8589930496,4917428224,0
200,1733336076126,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2481682991,12282,6290,73256,44,96,47353.61053466797,67463.58782958984,0,67221319680,8589930496,4917014528,0
200,1733336076326,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2481696499,12282,6290,73338,45,97,47361.643615722656,67470.1958618164,0,67221319680,8589930496,4917313536,0
200,1733336076526,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2481709966,12282,6290,73325,45,97,47369.8759765625,67476.99774169922,0,67221319680,8589930496,4918161408,0
200,1733336076726,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2481723419,12282,6290,73466,45,96,47378.050048828125,67483.73522949219,0,67221319680,8589930496,4916523008,0
200,1733336076926,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,40,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,60.000003814697266,0,2481736815,12282,6290,73488,45,97,47386.29345703125,67490.54705810547,0,67221319680,8589930496,4917899264,0
199,1733336077127,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,19.047618865966797,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,5,0,2481745885,12282,6290,69358,42,96,47389.39337158203,67492.20672607422,0,67221319680,8589930496,4919930880,0
199,1733336077327,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,19.047618865966797,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,5,0,2481750401,12282,6290,60520,41,1,47391.79699707031,67493.19757080078,0,67221319680,8589930496,4920729600,0
10,1733336077527,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,2.5641026496887207,0,7.500000476837158,0,4.878048419952393,0,5,0,0,5,5,0,10,2.5,4.761904716491699,2.5,2.4390242099761963,5,0,0,0,7.692307949066162,4.878048419952393,0,2.5,2.4390242099761963,0,0,0,0,15.384615898132324,2.4390242099761963,0,2481754647,12282,6290,51687,41,0,47394.97412109375,67494.89672851563,0,67221319680,8589930496,4906147840,0
