Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334143943,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2447339419,12282,9260,79470,46,95,19975.541931152344,52311.600036621094,0,67221319680,8589930496,4965928960,0
200,1733334144143,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,55,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2447352981,12282,9260,79434,46,95,19983.79718017578,52318.46337890625,0,67221319680,8589930496,4961820672,0
200,1733334144343,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2447366379,12282,9260,79581,46,94,19992.122131347656,52325.35125732422,0,67221319680,8589930496,4967305216,0
200,1733334144543,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2447379716,12282,9260,79548,46,94,20000.28076171875,52332.070373535156,0,67221319680,8589930496,4955127808,0
200,1733334144743,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2447393125,12282,9260,79644,46,94,20008.523376464844,52338.87664794922,0,67221319680,8589930496,4958306304,0
200,1733334144943,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2447406498,12282,9260,79682,46,95,20016.90789794922,52345.82263183594,0,67221319680,8589930496,4958896128,0
200,1733334145143,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2447419746,12282,9260,79654,46,94,20025.27069091797,52352.748962402344,0,67221319680,8589930496,4960980992,0
200,1733334145343,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2447433013,12282,9260,79695,46,94,20033.56756591797,52359.60760498047,0,67221319680,8589930496,4958130176,0
200,1733334145543,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2447446283,12282,9260,79753,46,95,20041.832885742188,52366.43615722656,0,67221319680,8589930496,4958986240,0
200,1733334145744,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2447459525,12282,9260,79788,46,95,20050.148498535156,52373.305236816406,0,67221319680,8589930496,4960411648,0
200,1733334145944,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,85,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2447477768,12282,9260,77016,44,94,20057.763671875,52379.471923828125,0,67221319680,8589930496,4950323200,0
199,1733334146144,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2447482189,12282,9260,67114,43,20,20059.619995117188,52379.944091796875,0,67221319680,8589930496,4949712896,0
199,1733334146344,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,10.526315689086914,0,10.526315689086914,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,2447484387,12282,9260,62125,42,0,20062.06494140625,52380.984375,0,67221319680,8589930496,4945539072,0
12,1733334146544,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,10.526315689086914,0,10.526315689086914,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,2447488698,12282,9260,52162,42,0,20066.08135986328,52383.52917480469,0,67221319680,8589930496,4942782464,0
