Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369038122,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121716657,12282,6090,79664,44,98,17884.519104003906,90758.25750732422,0,67221319680,8589930496,5102149632,0
200,1733369038322,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121730495,12282,6090,79675,44,97,17892.6572265625,90764.95574951172,0,67221319680,8589930496,5112950784,0
200,1733369038522,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121744350,12282,6090,79802,44,97,17900.777770996094,90771.63427734375,0,67221319680,8589930496,5110808576,0
199,1733369038722,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.555555820465088,0,0,3121757972,12282,6090,79638,44,97,17908.900268554688,90778.31768798828,0,67221319680,8589930496,5118758912,0
200,1733369038922,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,3121771116,12282,6090,78970,44,97,17917.230834960938,90785.19665527344,0,67221319680,8589930496,5113892864,0
200,1733369039122,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3121784211,12282,6090,78305,44,98,17925.262451171875,90791.79290771484,0,67221319680,8589930496,5106667520,0
200,1733369039322,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3121797289,12282,6090,77647,44,98,17933.440307617188,90798.5357055664,0,67221319680,8589930496,5110394880,0
200,1733369039522,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3121810235,12282,6090,76883,44,97,17941.5771484375,90805.2333984375,0,67221319680,8589930496,5113339904,0
200,1733369039722,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3121823245,12282,6090,76201,44,97,17949.73907470703,90811.95672607422,0,67221319680,8589930496,5108879360,0
200,1733369039922,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3121836372,12282,6090,76008,44,98,17957.996520996094,90818.77423095703,0,67221319680,8589930496,5109272576,0
200,1733369040122,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3121849402,12282,6090,75935,44,98,17966.278747558594,90825.61474609375,0,67221319680,8589930496,5105082368,0
200,1733369040323,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3121862506,12282,6090,75941,44,97,17974.485961914063,90832.3911743164,0,67221319680,8589930496,5109313536,0
200,1733369040523,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3121875649,12282,6090,76097,44,98,17982.794921875,90839.26208496094,0,67221319680,8589930496,5109035008,0
200,1733369040723,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3121888727,12282,6090,76168,45,97,17991.084045410156,90846.10443115234,0,67221319680,8589930496,5110251520,0
199,1733369040923,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,4.761904716491699,0,20,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,3121895085,12282,6090,69295,42,73,17995.365112304688,90848.97381591797,0,67221319680,8589930496,5109764096,0
200,1733369041123,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,4.761904716491699,0,20,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,3121899158,12282,6090,60015,41,0,17997.91162109375,90850.11541748047,0,67221319680,8589930496,5105332224,0
6,1733369041323,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,7.692307949066162,0,17.073171615600586,0,10,0,7.317072868347168,0,7.500000476837158,7.500000476837158,2.5,0,5,4.878048419952393,0,2.4390242099761963,0,2.5641026496887207,4.761904716491699,0,0,0,5.128205299377441,2.5,0,0,2.4390242099761963,0,0,0,7.500000476837158,0,0,3121903236,12282,6090,50774,41,0,18000.600646972656,90851.33782958984,0,67221319680,8589930496,5118529536,0
