Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357742800,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910311619,12282,6086,74532,44,97,110709.38244628906,255473.68395996094,0,67221319680,8589930496,4972998656,0
200,1733357743000,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2910325087,12282,6086,77885,44,97,110717.22192382813,255480.09454345703,0,67221319680,8589930496,4970541056,0
200,1733357743200,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2910338569,12282,6086,78562,44,97,110725.34936523438,255486.7860107422,0,67221319680,8589930496,4967940096,0
200,1733357743400,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2910352074,12282,6086,78660,44,97,110733.10833740234,255493.1148071289,0,67221319680,8589930496,4967469056,0
200,1733357743600,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2910365343,12282,6086,78497,44,97,110741.19610595703,255499.77374267578,0,67221319680,8589930496,4967714816,0
200,1733357743800,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2910378132,12282,6086,77792,44,98,110749.25170898438,255506.40130615234,0,67221319680,8589930496,4967587840,0
200,1733357744000,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2910390950,12282,6086,77127,44,98,110757.4189453125,255513.1410522461,0,67221319680,8589930496,4966432768,0
200,1733357744200,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,55,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2910403645,12282,6086,76481,44,98,110765.44744873047,255519.7417602539,0,67221319680,8589930496,4970467328,0
200,1733357744401,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910416369,12282,6086,75732,44,97,110773.4398803711,255526.29876708984,0,67221319680,8589930496,4971421696,0
200,1733357744601,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910429108,12282,6086,75010,44,98,110781.41003417969,255532.84075927734,0,67221319680,8589930496,4971278336,0
200,1733357744801,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910443000,12282,6086,74828,44,98,110789.32189941406,255539.31994628906,0,67221319680,8589930496,4970827776,0
200,1733357745001,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910456756,12282,6086,74735,44,97,110797.31512451172,255545.88470458984,0,67221319680,8589930496,4970074112,0
200,1733357745201,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2910470588,12282,6086,74706,44,98,110805.38916015625,255552.5269165039,0,67221319680,8589930496,4975718400,0
200,1733357745401,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910484443,12282,6086,74816,44,98,110813.48541259766,255559.18530273438,0,67221319680,8589930496,4973944832,0
200,1733357745601,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910498196,12282,6086,74786,44,98,110821.58874511719,255565.85766601563,0,67221319680,8589930496,4971905024,0
200,1733357745801,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910511926,12282,6086,74752,44,97,110829.67150878906,255572.51049804688,0,67221319680,8589930496,4972879872,0
200,1733357746001,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910525721,12282,6086,74786,44,98,110837.79431152344,255579.20043945313,0,67221319680,8589930496,4969172992,0
200,1733357746201,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910539421,12282,6086,74845,44,98,110845.9515991211,255585.92517089844,0,67221319680,8589930496,4974448640,0
200,1733357746402,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910553313,12282,6086,75006,45,97,110854.1441040039,255592.68591308594,0,67221319680,8589930496,4968382464,0
200,1733357746602,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910567627,12282,6086,75578,45,98,110862.30267333984,255599.41333007813,0,67221319680,8589930496,4970643456,0
200,1733357746802,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910581933,12282,6086,76216,45,98,110870.49700927734,255606.17486572266,0,67221319680,8589930496,4969164800,0
200,1733357747002,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2910596204,12282,6086,76729,45,97,110878.63208007813,255612.87243652344,0,67221319680,8589930496,4968316928,0
199,1733357747202,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2910605639,12282,6086,72779,42,51,110882.52642822266,255615.36572265625,0,67221319680,8589930496,4959121408,0
200,1733357747402,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2910610126,12282,6086,63573,41,0,110884.6400756836,255616.07592773438,0,67221319680,8589930496,4963848192,0
12,1733357747602,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,4.878048419952393,7.500000476837158,0,0,10.256410598754883,2.5641026496887207,0,0,2.5,2.5641026496887207,0,2.5,0,0,2.5641026496887207,0,0,0,0,0,7.500000476837158,0,0,0,0,2910614604,12282,6086,53957,41,0,110887.4995727539,255617.47479248047,0,67221319680,8589930496,4986269696,0
