Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370037315,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3140069146,12282,6066,81570,48,97,32868.797119140625,99379.9760131836,0,67221319680,8589930496,5088927744,0
200,1733370037515,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3140083957,12282,6066,81297,48,97,32877.086669921875,99386.80596923828,0,67221319680,8589930496,5087449088,0
200,1733370037715,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3140098786,12282,6066,81015,48,97,32885.270751953125,99393.53936767578,0,67221319680,8589930496,5089476608,0
200,1733370037915,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3140113620,12282,6066,80832,48,98,32893.556396484375,99400.36950683594,0,67221319680,8589930496,5091573760,0
200,1733370038115,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3140128385,12282,6066,80517,48,97,32901.801818847656,99407.15301513672,0,67221319680,8589930496,5082722304,0
199,1733370038316,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3140139242,12282,6066,76287,45,97,32906.229431152344,99410.14764404297,0,67221319680,8589930496,5085814784,0
200,1733370038516,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3140143506,12282,6066,66145,45,9,32908.805908203125,99411.31579589844,0,67221319680,8589930496,5085270016,0
200,1733370038716,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,9.756096839904785,0,12.5,0,2.5,0,2.5,0,0,2.5641026496887207,2.5,2.5,7.500000476837158,4.761904716491699,5,0,0,2.5,0,0,4.878048419952393,2.4390242099761963,5,0,0,2.4390242099761963,0,0,0,0,17.073171615600586,0,0,3140147936,12282,6066,56141,44,0,32912.91583251953,99413.94500732422,0,67221319680,8589930496,5079019520,0
199,1733370038916,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,3140152433,12282,6066,46091,44,0,32918.75500488281,99418.27899169922,0,67221319680,8589930496,5086998528,0
200,1733370039116,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,3140156833,12282,6066,36091,44,0,32926.009033203125,99423.98059082031,0,67221319680,8589930496,5104422912,0
199,1733370039316,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,37.5,0,17.948719024658203,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,4.761904716491699,0,0,4.878048419952393,0,2.4390242099761963,0,30.76923179626465,0,0,3140162120,12282,370,26848,44,16,32931.35803222656,99427.80877685547,0,67221319680,8589930496,4797288448,0
