Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378610236,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330301247,12282,6626,84597,46,96,175864.21197509766,187509.27532958984,0,67221319680,8589930496,5178470400,0
200,1733378610436,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330316961,12282,6626,84524,46,96,175871.98541259766,187515.65661621094,0,67221319680,8589930496,5173809152,0
200,1733378610636,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330332662,12282,6626,84546,46,96,175879.91131591797,187522.15460205078,0,67221319680,8589930496,5179785216,0
200,1733378610836,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330348338,12282,6626,84624,46,96,175887.7882080078,187528.5936279297,0,67221319680,8589930496,5177610240,0
200,1733378611036,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330363979,12282,6626,84573,46,96,175895.6806640625,187535.05267333984,0,67221319680,8589930496,5172920320,0
200,1733378611237,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330379601,12282,6626,84495,46,96,175903.71356201172,187541.65313720703,0,67221319680,8589930496,5173284864,0
200,1733378611437,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330395325,12282,6626,84498,47,96,175911.74572753906,187548.24322509766,0,67221319680,8589930496,5170831360,0
200,1733378611637,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330410994,12282,6626,84503,46,96,175919.70281982422,187554.7232055664,0,67221319680,8589930496,5170864128,0
200,1733378611837,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330426670,12282,6626,84528,46,96,175927.47271728516,187561.10424804688,0,67221319680,8589930496,5174554624,0
200,1733378612037,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330442122,12282,6626,84315,46,96,175935.3408203125,187567.54357910156,0,67221319680,8589930496,5169778688,0
200,1733378612237,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330457437,12282,6626,84103,46,96,175943.33557128906,187574.05743408203,0,67221319680,8589930496,5171658752,0
200,1733378612437,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330472758,12282,6626,83841,47,96,175951.212890625,187580.5464477539,0,67221319680,8589930496,5167751168,0
200,1733378612637,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330488079,12282,6626,83568,47,96,175959.17150878906,187587.0694580078,0,67221319680,8589930496,5167988736,0
200,1733378612837,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330503342,12282,6626,83300,47,96,175967.04132080078,187593.50799560547,0,67221319680,8589930496,5168939008,0
200,1733378613037,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330518591,12282,6626,83093,47,97,175974.9799194336,187600.0137939453,0,67221319680,8589930496,5166059520,0
200,1733378613237,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330533840,12282,6626,83123,47,97,175982.93420410156,187606.5385131836,0,67221319680,8589930496,5171425280,0
200,1733378613438,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330549176,12282,6626,83166,47,97,175990.81030273438,187612.98333740234,0,67221319680,8589930496,5169901568,0
200,1733378613638,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330564437,12282,6626,83182,47,97,175998.76458740234,187619.50537109375,0,67221319680,8589930496,5166432256,0
200,1733378613838,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330579711,12282,6626,83245,47,96,176006.69384765625,187626.00421142578,0,67221319680,8589930496,5169209344,0
200,1733378614038,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330595009,12282,6626,83239,47,96,176014.70037841797,187632.5806274414,0,67221319680,8589930496,5164093440,0
200,1733378614238,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330610318,12282,6626,83264,47,96,176022.52520751953,187638.97430419922,0,67221319680,8589930496,5167558656,0
200,1733378614438,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330625492,12282,6626,83271,47,97,176030.58966064453,187645.5985107422,0,67221319680,8589930496,5163692032,0
200,1733378614638,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330640741,12282,6626,83234,47,96,176038.50952148438,187652.08630371094,0,67221319680,8589930496,5164134400,0
200,1733378614838,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330655957,12282,6626,83268,47,96,176046.54400634766,187658.68768310547,0,67221319680,8589930496,5165920256,0
200,1733378615038,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330671171,12282,6626,83303,47,96,176054.62872314453,187665.33209228516,0,67221319680,8589930496,5161877504,0
200,1733378615238,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330686339,12282,6626,83258,47,96,176062.60510253906,187671.86767578125,0,67221319680,8589930496,5158481920,0
200,1733378615439,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330701508,12282,6626,83192,47,96,176070.50189208984,187678.3335571289,0,67221319680,8589930496,5160267776,0
200,1733378615639,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330716649,12282,6626,83292,47,97,176078.54370117188,187684.9384765625,0,67221319680,8589930496,5161275392,0
200,1733378615839,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330731758,12282,6626,83286,47,97,176086.55389404297,187691.51049804688,0,67221319680,8589930496,5163823104,0
200,1733378616039,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330746856,12282,6626,83255,47,96,176094.4732055664,187697.9970703125,0,67221319680,8589930496,5162565632,0
200,1733378616239,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330761965,12282,6626,83232,47,96,176102.29034423828,187704.3793334961,0,67221319680,8589930496,5161598976,0
200,1733378616439,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330777047,12282,6626,83217,47,96,176110.34466552734,187710.98907470703,0,67221319680,8589930496,5158096896,0
200,1733378616639,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330792107,12282,6626,83110,47,97,176118.37396240234,187717.5809326172,0,67221319680,8589930496,5157838848,0
200,1733378616839,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330807103,12282,6626,83100,47,97,176126.2734375,187724.04553222656,0,67221319680,8589930496,5158428672,0
200,1733378617039,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330822159,12282,6626,83076,47,97,176134.25622558594,187730.595703125,0,67221319680,8589930496,5158715392,0
200,1733378617239,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330837208,12282,6626,83096,47,97,176142.12774658203,187737.03704833984,0,67221319680,8589930496,5155651584,0
200,1733378617440,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330852241,12282,6626,83115,47,97,176150.14501953125,187743.61151123047,0,67221319680,8589930496,5157232640,0
200,1733378617640,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330864512,12282,6626,80199,44,97,176156.5181274414,187748.53680419922,0,67221319680,8589930496,5151498240,0
199,1733378617840,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,3330869256,12282,6626,69521,43,21,176158.16119384766,187748.7642211914,0,67221319680,8589930496,5153255424,0
199,1733378618040,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,5,9.523809432983398,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,10,0,0,5,5,5.263157844543457,0,0,0,0,0,0,5,0,22.22222328186035,0,0,3330873951,12282,6626,58913,43,0,176160.71704101563,187749.87463378906,0,67221319680,8589930496,5150769152,0
15,1733378618240,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,5,9.523809432983398,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,10,0,0,5,5,5.263157844543457,0,0,0,0,0,0,5,0,22.22222328186035,0,0,3330878543,12282,6626,48255,43,0,176165.01037597656,187752.6802368164,0,67221319680,8589930496,5146980352,0
