Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363136977,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3012724625,12282,6288,72235,43,96,188474.77569580078,37041.71496582031,0,67221319680,8589930496,5122064384,0
200,1733363137177,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3012736479,12282,6288,72203,43,96,188482.93225097656,37048.43780517578,0,67221319680,8589930496,5119533056,0
200,1733363137377,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3012748372,12282,6288,72216,43,96,188491.24896240234,37055.305725097656,0,67221319680,8589930496,5118894080,0
200,1733363137577,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3012760183,12282,6288,72202,43,96,188499.4183959961,37062.02801513672,0,67221319680,8589930496,5118820352,0
200,1733363137777,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3012771912,12282,6288,72134,43,96,188507.62524414063,37068.79455566406,0,67221319680,8589930496,5118357504,0
200,1733363137977,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3012783645,12282,6288,72114,43,95,188515.8253173828,37075.54901123047,0,67221319680,8589930496,5123399680,0
200,1733363138177,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3012795440,12282,6288,72138,43,96,188523.9234008789,37082.206481933594,0,67221319680,8589930496,5127483392,0
199,1733363138377,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3012804911,12282,6288,69744,41,67,188530.48828125,37087.3232421875,0,67221319680,8589930496,5116702720,0
199,1733363138577,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,10,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,3012809270,12282,6288,61102,40,0,188532.3306274414,37087.73468017578,0,67221319680,8589930496,5112426496,0
199,1733363138777,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,15.789472579956055,0,0,0,0,0,5,0,0,0,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5,5,0,0,0,26.3157901763916,0,0,3012813289,12282,6288,52534,40,0,188535.2914428711,37089.23181152344,0,67221319680,8589930496,5122285568,0
11,1733363138977,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,15.789472579956055,0,0,0,0,0,5,0,0,0,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5,5,0,0,0,26.3157901763916,0,0,3012817363,12282,6288,43873,40,0,188542.185546875,37094.5927734375,0,67221319680,8589930496,5110218752,0
