Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374791031,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240418744,12282,5746,85555,49,96,110099.92864990234,146208.60815429688,0,67221319680,8589930496,5251403776,0
200,1733374791232,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240434142,12282,5746,85596,49,95,110107.84558105469,146215.0927734375,0,67221319680,8589930496,5254787072,0
200,1733374791432,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240450765,12282,5746,85512,49,95,110115.88055419922,146221.69409179688,0,67221319680,8589930496,5255577600,0
200,1733374791632,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240467470,12282,5746,85531,49,95,110123.90118408203,146228.2830810547,0,67221319680,8589930496,5251518464,0
200,1733374791832,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240484163,12282,5746,85579,49,96,110131.9833984375,146234.9242553711,0,67221319680,8589930496,5249974272,0
200,1733374792032,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240500921,12282,5746,85564,49,95,110140.15197753906,146241.63861083984,0,67221319680,8589930496,5253029888,0
200,1733374792232,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240517483,12282,5746,85503,49,95,110148.1773071289,146248.22900390625,0,67221319680,8589930496,5248557056,0
200,1733374792432,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240534150,12282,5746,85560,49,95,110156.29797363281,146254.9139404297,0,67221319680,8589930496,5253144576,0
200,1733374792632,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240550740,12282,5746,85522,49,96,110164.400390625,146261.58380126953,0,67221319680,8589930496,5248794624,0
200,1733374792832,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240567318,12282,5746,85453,49,96,110172.44903564453,146268.19720458984,0,67221319680,8589930496,5253062656,0
200,1733374793032,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240583920,12282,5746,85443,49,96,110180.4457397461,146274.76025390625,0,67221319680,8589930496,5247950848,0
200,1733374793233,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240600597,12282,5746,85502,49,96,110188.60327148438,146281.484375,0,67221319680,8589930496,5250781184,0
200,1733374793433,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240617210,12282,5746,85501,49,96,110196.73358154297,146288.17944335938,0,67221319680,8589930496,5246021632,0
200,1733374793633,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240633768,12282,5746,85425,49,96,110204.99090576172,146294.99908447266,0,67221319680,8589930496,5250027520,0
200,1733374793833,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,3240650354,12282,5746,85425,49,95,110213.11804199219,146301.67950439453,0,67221319680,8589930496,5250805760,0
200,1733374794033,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240667031,12282,5746,85500,49,96,110221.27111816406,146308.39642333984,0,67221319680,8589930496,5245820928,0
200,1733374794233,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240683657,12282,5746,85520,49,96,110229.41802978516,146315.10638427734,0,67221319680,8589930496,5249941504,0
200,1733374794433,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240700240,12282,5746,85475,49,96,110237.48541259766,146321.73217773438,0,67221319680,8589930496,5246087168,0
200,1733374794633,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,65,0,0,3240714275,12282,5746,82632,46,96,110244.234375,146327.04345703125,0,67221319680,8589930496,5239435264,0
199,1733374794834,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3240719026,12282,5746,71663,45,22,110246.1923828125,146327.6319580078,0,67221319680,8589930496,5241008128,0
199,1733374795034,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,10,5,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,5,14.285715103149414,0,0,0,9.523809432983398,0,0,3240723765,12282,5746,60678,45,0,110248.82012939453,146328.80694580078,0,67221319680,8589930496,5246537728,0
12,1733374795234,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,10,5,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,5,14.285715103149414,0,0,0,9.523809432983398,0,0,3240728535,12282,5746,49600,45,0,110252.26281738281,146330.7689819336,0,67221319680,8589930496,5238812672,0
