Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340392128,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569149963,12282,5746,85314,46,96,112742.79205322266,105462.57598876953,0,67221319680,8589930496,4994154496,0
200,1733340392328,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569164720,12282,5746,85254,46,95,112750.98266601563,105469.32586669922,0,67221319680,8589930496,4994039808,0
200,1733340392528,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569179427,12282,5746,85142,46,95,112759.18182373047,105476.0844116211,0,67221319680,8589930496,4994437120,0
200,1733340392728,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2569193835,12282,5746,85135,46,95,112767.42053222656,105482.88079833984,0,67221319680,8589930496,4997079040,0
200,1733340392928,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569208174,12282,5746,85154,46,95,112775.61450195313,105489.63299560547,0,67221319680,8589930496,4998168576,0
200,1733340393128,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569222542,12282,5746,85175,46,96,112783.80047607422,105496.37609863281,0,67221319680,8589930496,4996825088,0
200,1733340393328,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569236759,12282,5746,85047,46,94,112792.02197265625,105503.15344238281,0,67221319680,8589930496,4996173824,0
200,1733340393528,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569250984,12282,5746,84950,46,96,112800.17449951172,105509.86511230469,0,67221319680,8589930496,4997644288,0
200,1733340393728,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569265240,12282,5746,85052,46,95,112808.35626220703,105516.60650634766,0,67221319680,8589930496,4997275648,0
200,1733340393929,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569279469,12282,5746,84922,46,96,112816.55963134766,105523.37097167969,0,67221319680,8589930496,5000990720,0
200,1733340394129,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569293571,12282,5746,84880,46,94,112824.7445678711,105530.11376953125,0,67221319680,8589930496,4997001216,0
200,1733340394329,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569307792,12282,5746,84922,46,96,112832.85729980469,105536.78588867188,0,67221319680,8589930496,4998991872,0
200,1733340394529,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569321914,12282,5746,85060,46,95,112841.07214355469,105543.5648803711,0,67221319680,8589930496,4997021696,0
200,1733340394729,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569336064,12282,5746,85074,46,95,112849.28643798828,105550.33642578125,0,67221319680,8589930496,4999782400,0
200,1733340394929,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569350208,12282,5746,85151,46,95,112857.51013183594,105557.11883544922,0,67221319680,8589930496,4997455872,0
200,1733340395129,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569364256,12282,5746,85301,47,96,112865.76586914063,105563.92944335938,0,67221319680,8589930496,5002731520,0
200,1733340395329,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569378309,12282,5746,85340,47,95,112874.048828125,105570.77465820313,0,67221319680,8589930496,4997955584,0
199,1733340395529,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569392277,12282,5746,85262,47,95,112882.28308105469,105577.5546875,0,67221319680,8589930496,4998717440,0
200,1733340395729,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569406309,12282,5746,85229,47,95,112890.65423583984,105584.48571777344,0,67221319680,8589930496,4998098944,0
200,1733340395930,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2569420294,12282,5746,85256,47,95,112898.7271118164,105591.11749267578,0,67221319680,8589930496,5000003584,0
200,1733340396130,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569434231,12282,5746,85282,47,95,112907.0278930664,105597.97412109375,0,67221319680,8589930496,5000093696,0
200,1733340396330,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5.263157844543457,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2569448063,12282,5746,85247,47,95,112915.18487548828,105604.68908691406,0,67221319680,8589930496,4997533696,0
200,1733340396530,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569461954,12282,5746,85213,47,96,112923.57647705078,105611.63763427734,0,67221319680,8589930496,4997025792,0
200,1733340396730,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569475877,12282,5746,85417,47,95,112931.92749023438,105618.54779052734,0,67221319680,8589930496,5000204288,0
200,1733340396930,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2569489877,12282,5746,85417,47,96,112940.22778320313,105625.40399169922,0,67221319680,8589930496,4998963200,0
200,1733340397130,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569503700,12282,5746,85481,47,94,112948.4203491211,105632.15637207031,0,67221319680,8589930496,4998324224,0
200,1733340397330,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2569517646,12282,5746,85619,47,96,112956.85571289063,105639.13800048828,0,67221319680,8589930496,4999622656,0
200,1733340397530,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2569531545,12282,5746,85780,47,96,112965.23364257813,105646.072265625,0,67221319680,8589930496,4998885376,0
200,1733340397730,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2569545438,12282,5746,85794,47,96,112973.57525634766,105652.97192382813,0,67221319680,8589930496,5001105408,0
200,1733340397931,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2569559189,12282,5746,85786,47,96,112981.931640625,105659.88623046875,0,67221319680,8589930496,4997431296,0
200,1733340398131,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2569572997,12282,5746,85782,47,96,112990.4169921875,105666.9262084961,0,67221319680,8589930496,4999995392,0
199,1733340398331,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,10,0,2569584939,12282,5746,74873,43,48,112993.31750488281,105668.41967773438,0,67221319680,8589930496,4989587456,0
199,1733340398531,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,5,0,20,0,14.285715103149414,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,30.000001907348633,0,0,2569589489,12282,5746,63751,42,0,112995.76568603516,105669.46032714844,0,67221319680,8589930496,4990746624,0
20,1733340398731,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,5,5,10,0,0,5,5,0,0,4.761904716491699,10,4.761904716491699,0,0,10,0,9.523809432983398,0,5,0,0,0,20,0,0,2569593924,12282,5746,52696,42,0,112998.87176513672,105671.0874633789,0,67221319680,8589930496,4983992320,0
