Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329534887,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2365194999,12282,6070,79938,47,98,215187.58001708984,14695.386901855469,0,67221319680,8589930496,4703035392,0
200,1733329535087,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2365208260,12282,6070,79882,47,97,215195.82318115234,14702.198425292969,0,67221319680,8589930496,4702777344,0
200,1733329535287,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365221499,12282,6070,79837,47,98,215204.08221435547,14709.02783203125,0,67221319680,8589930496,4701986816,0
200,1733329535487,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2365234632,12282,6070,79819,47,97,215212.3671875,14715.879943847656,0,67221319680,8589930496,4702240768,0
200,1733329535687,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,0,2365247637,12282,6070,79767,47,97,215220.546875,14722.623901367188,0,67221319680,8589930496,4702240768,0
200,1733329535887,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,80,0,2365260600,12282,6070,79723,47,97,215228.81274414063,14729.449584960938,0,67221319680,8589930496,4702240768,0
200,1733329536087,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,90,0,2365273571,12282,6070,79760,48,97,215237.02172851563,14736.224182128906,0,67221319680,8589930496,4691435520,0
199,1733329536287,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365286219,12282,6070,79428,47,97,215245.31384277344,14743.083618164063,0,67221319680,8589930496,4691435520,0
200,1733329536488,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2365298603,12282,6070,78846,47,98,215253.56744384766,14749.905639648438,0,67221319680,8589930496,4691435520,0
200,1733329536688,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2365310936,12282,6070,78199,47,97,215261.78161621094,14756.690734863281,0,67221319680,8589930496,4707692544,0
200,1733329536888,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2365323214,12282,6070,77521,47,97,215269.9263305664,14763.401489257813,0,67221319680,8589930496,4707688448,0
200,1733329537088,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2365335555,12282,6070,76837,47,98,215278.1455078125,14770.17724609375,0,67221319680,8589930496,4706492416,0
200,1733329537288,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2365347863,12282,6070,76148,47,98,215286.26202392578,14776.857421875,0,67221319680,8589930496,4705763328,0
200,1733329537488,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2365360085,12282,6070,76214,47,97,215294.2657470703,14783.430725097656,0,67221319680,8589930496,4706021376,0
200,1733329537688,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,2365372210,12282,6070,76109,47,97,215302.6485595703,14790.372985839844,0,67221319680,8589930496,4720828416,0
200,1733329537888,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2365384295,12282,6070,76164,47,98,215310.96362304688,14797.250732421875,0,67221319680,8589930496,4694958080,0
200,1733329538088,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,85,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,15.000000953674316,0,2365396373,12282,6070,76217,47,98,215319.14392089844,14803.98779296875,0,67221319680,8589930496,4709867520,0
200,1733329538288,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365408390,12282,6070,76157,47,97,215327.19219970703,14810.602783203125,0,67221319680,8589930496,4718108672,0
200,1733329538488,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365420381,12282,6070,76126,48,98,215335.34075927734,14817.310363769531,0,67221319680,8589930496,4718108672,0
200,1733329538688,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365432354,12282,6070,76175,48,98,215343.49200439453,14824.025390625,0,67221319680,8589930496,4718108672,0
199,1733329538889,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,50,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,2365442145,12282,6070,72847,45,61,215348.75396728516,14827.857482910156,0,67221319680,8589930496,4711153664,0
199,1733329539089,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,2365446577,12282,6070,63499,44,0,215350.552734375,14828.26171875,0,67221319680,8589930496,4709539840,0
200,1733329539289,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,2365450796,12282,6070,54224,44,0,215354.55834960938,14830.8134765625,0,67221319680,8589930496,4689588224,0
199,1733329539489,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,5,0,15.789472579956055,0,7.317072868347168,0,2.5,0,2.4390242099761963,5.128205299377441,2.5,0,2.5,2.5641026496887207,0,0,0,0,2.5641026496887207,0,0,0,2.5641026496887207,0,2.5,0,2.5,0,2.5,0,30.76923179626465,0,0,2365454893,12282,6070,44997,44,0,215359.15435791016,14833.932189941406,0,67221319680,8589930496,4684931072,0
200,1733329539689,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,5,0,15.789472579956055,0,7.317072868347168,0,2.5,0,2.4390242099761963,5.128205299377441,2.5,0,2.5,2.5641026496887207,0,0,0,0,2.5641026496887207,0,0,0,2.5641026496887207,0,2.5,0,2.5,0,2.5,0,30.76923179626465,0,0,2365458958,12282,6070,35684,44,0,215364.24865722656,14837.545349121094,0,67221319680,8589930496,4691120128,0
199,1733329539889,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,31.707317352294922,0,0,0,0,0,0,2.5,0,0,2.5,2.4390242099761963,0,0,0,2.5,2.4390242099761963,2.5,0,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,0,36.585365295410156,0,0,2365463927,12282,370,27014,44,53,215369.72467041016,14841.531188964844,0,67221319680,8589930496,4403453952,0
