Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313555984,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,70,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077021021,12282,6290,72510,46,96,244356.49896240234,145382.19653320313,0,67221319680,8589930496,5051904000,0
199,1733313556184,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2077033605,12282,6290,72448,46,96,244364.9903564453,145389.22088623047,0,67221319680,8589930496,5049294848,0
200,1733313556384,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2077046215,12282,6290,72408,46,96,244373.3511352539,145396.1239013672,0,67221319680,8589930496,5031129088,0
200,1733313556584,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2077058884,12282,6290,72336,46,96,244381.84442138672,145403.14697265625,0,67221319680,8589930496,5035253760,0
200,1733313556785,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077071576,12282,6290,72338,46,97,244390.22131347656,145410.06243896484,0,67221319680,8589930496,5038792704,0
200,1733313556985,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2077084206,12282,6290,72261,46,96,244398.70446777344,145417.06994628906,0,67221319680,8589930496,5034106880,0
200,1733313557185,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077096952,12282,6290,72377,46,97,244407.17193603516,145424.08135986328,0,67221319680,8589930496,5037043712,0
200,1733313557385,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077109543,12282,6290,72352,46,96,244415.57696533203,145431.03759765625,0,67221319680,8589930496,5030047744,0
200,1733313557585,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077122232,12282,6290,72449,46,96,244423.89263916016,145437.90924072266,0,67221319680,8589930496,5033504768,0
200,1733313557785,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077134827,12282,6290,72429,46,96,244432.19427490234,145444.75744628906,0,67221319680,8589930496,5028818944,0
200,1733313557985,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2077147416,12282,6290,72445,46,96,244440.55981445313,145451.66943359375,0,67221319680,8589930496,5040586752,0
200,1733313558185,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077159890,12282,6290,72413,46,96,244449.05572509766,145458.70935058594,0,67221319680,8589930496,5035057152,0
200,1733313558385,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2077172480,12282,6290,72460,46,96,244457.49572753906,145465.67724609375,0,67221319680,8589930496,5039161344,0
200,1733313558586,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2077185064,12282,6290,72542,46,96,244465.84344482422,145472.56829833984,0,67221319680,8589930496,5042733056,0
200,1733313558786,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2077197589,12282,6290,72454,46,96,244474.26861572266,145479.5464477539,0,67221319680,8589930496,5029781504,0
200,1733313558986,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2077210041,12282,6290,72513,46,96,244482.81774902344,145486.63049316406,0,67221319680,8589930496,5041389568,0
200,1733313559186,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077222496,12282,6290,72490,46,96,244491.37268066406,145493.73028564453,0,67221319680,8589930496,5039251456,0
200,1733313559386,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2077235075,12282,6290,72563,46,96,244499.8468017578,145500.7529296875,0,67221319680,8589930496,5043298304,0
200,1733313559586,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077247527,12282,6290,72451,46,96,244508.2501220703,145507.71044921875,0,67221319680,8589930496,5030346752,0
200,1733313559786,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,75,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077260006,12282,6290,72476,46,96,244516.63012695313,145514.63409423828,0,67221319680,8589930496,5050204160,0
200,1733313559986,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077272477,12282,6290,72458,46,96,244525.02557373047,145521.578125,0,67221319680,8589930496,5043548160,0
200,1733313560186,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2077284894,12282,6290,72553,46,96,244533.42803955078,145528.5355834961,0,67221319680,8589930496,5051793408,0
200,1733313560387,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2077297302,12282,6290,72496,46,97,244541.7470703125,145535.40551757813,0,67221319680,8589930496,5035536384,0
200,1733313560587,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2077309763,12282,6290,72587,46,96,244550.19702148438,145542.40197753906,0,67221319680,8589930496,5040340992,0
200,1733313560787,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2077322213,12282,6290,72602,46,96,244558.6922607422,145549.453125,0,67221319680,8589930496,5048680448,0
