Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359982212,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952587059,12282,9488,84182,45,97,142482.03057861328,10994.29541015625,0,67221319680,8589930496,5088673792,0
200,1733359982412,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5.263157844543457,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952601483,12282,9488,84233,45,97,142489.7642211914,11000.57763671875,0,67221319680,8589930496,5085777920,0
200,1733359982612,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952615917,12282,9488,84270,45,97,142497.59600830078,11006.910522460938,0,67221319680,8589930496,5090070528,0
200,1733359982812,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952630224,12282,9488,84212,45,97,142505.40649414063,11013.275207519531,0,67221319680,8589930496,5089533952,0
200,1733359983013,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952644577,12282,9488,84191,45,97,142513.27716064453,11019.674926757813,0,67221319680,8589930496,5083066368,0
200,1733359983213,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952658953,12282,9488,84246,45,97,142521.20037841797,11026.148620605469,0,67221319680,8589930496,5087252480,0
200,1733359983413,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952673324,12282,9488,84224,45,97,142529.09118652344,11032.563659667969,0,67221319680,8589930496,5091823616,0
200,1733359983613,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952687500,12282,9488,84131,45,97,142537.05535888672,11039.062377929688,0,67221319680,8589930496,5092663296,0
200,1733359983813,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952701642,12282,9488,83955,45,97,142544.9393310547,11045.489013671875,0,67221319680,8589930496,5088739328,0
200,1733359984013,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952715757,12282,9488,83839,45,97,142552.7964477539,11051.884826660156,0,67221319680,8589930496,5089763328,0
200,1733359984213,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,9.523809432983398,0,5,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952729848,12282,9488,83732,45,97,142560.76721191406,11058.401550292969,0,67221319680,8589930496,5088972800,0
200,1733359984413,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5.263157844543457,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2952743836,12282,9488,83533,45,96,142568.8374633789,11064.987487792969,0,67221319680,8589930496,5087371264,0
200,1733359984613,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952757952,12282,9488,83486,45,97,142576.69329833984,11071.384521484375,0,67221319680,8589930496,5095051264,0
200,1733359984813,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952772113,12282,9488,83529,45,97,142584.42559814453,11077.660278320313,0,67221319680,8589930496,5090291712,0
200,1733359985014,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952786136,12282,9488,83550,45,96,142592.26977539063,11084.020141601563,0,67221319680,8589930496,5092909056,0
200,1733359985214,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952800240,12282,9488,83602,46,97,142600.17938232422,11090.462768554688,0,67221319680,8589930496,5090091008,0
200,1733359985414,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952814321,12282,9488,83679,45,97,142608.00268554688,11096.8203125,0,67221319680,8589930496,5090549760,0
200,1733359985614,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,5,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952829640,12282,9488,83771,45,97,142616.06829833984,11103.415771484375,0,67221319680,8589930496,5087346688,0
200,1733359985814,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,4.761904716491699,0,5,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952843697,12282,9488,83781,46,97,142623.857421875,11109.745483398438,0,67221319680,8589930496,5087748096,0
200,1733359986014,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,5,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952857746,12282,9488,83805,46,97,142631.78326416016,11116.195373535156,0,67221319680,8589930496,5088862208,0
200,1733359986214,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,5,0,9.523809432983398,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952873033,12282,9488,83881,46,97,142639.6478881836,11122.606140136719,0,67221319680,8589930496,5087096832,0
200,1733359986414,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952888289,12282,9488,83844,46,97,142647.5591430664,11129.037353515625,0,67221319680,8589930496,5094146048,0
200,1733359986614,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952903400,12282,9488,83687,46,97,142655.39892578125,11135.404113769531,0,67221319680,8589930496,5092982784,0
200,1733359986815,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952918390,12282,9488,83468,46,97,142663.37420654297,11141.916564941406,0,67221319680,8589930496,5081690112,0
200,1733359987015,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952933389,12282,9488,83248,46,97,142671.2784423828,11148.355102539063,0,67221319680,8589930496,5095022592,0
200,1733359987215,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952948298,12282,9488,83039,46,97,142679.23046875,11154.850402832031,0,67221319680,8589930496,5098741760,0
200,1733359987415,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2952963206,12282,9488,82756,46,97,142687.16717529297,11161.305847167969,0,67221319680,8589930496,5090197504,0
200,1733359987615,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952978088,12282,9488,82588,46,97,142695.05212402344,11167.727722167969,0,67221319680,8589930496,5083369472,0
200,1733359987815,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952992943,12282,9488,82571,46,97,142702.71411132813,11173.950012207031,0,67221319680,8589930496,5091110912,0
200,1733359988015,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,5,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953007813,12282,9488,82565,46,97,142710.47497558594,11180.253173828125,0,67221319680,8589930496,5088993280,0
200,1733359988215,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953022657,12282,9488,82469,46,96,142718.2550048828,11186.571655273438,0,67221319680,8589930496,5083688960,0
200,1733359988415,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953037552,12282,9488,82492,46,97,142726.0160522461,11192.886413574219,0,67221319680,8589930496,5083332608,0
200,1733359988615,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953052397,12282,9488,82572,46,97,142733.97674560547,11199.382690429688,0,67221319680,8589930496,5083541504,0
200,1733359988816,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,4.761904716491699,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953067282,12282,9488,82575,46,97,142742.03424072266,11205.988037109375,0,67221319680,8589930496,5095854080,0
200,1733359989016,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953081251,12282,9488,82511,46,96,142750.00415039063,11212.499389648438,0,67221319680,8589930496,5083287552,0
200,1733359989216,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2953096031,12282,9488,82674,46,97,142757.8578491211,11218.901550292969,0,67221319680,8589930496,5086355456,0
200,1733359989416,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2953110815,12282,9488,82671,46,97,142765.75677490234,11225.35888671875,0,67221319680,8589930496,5088157696,0
200,1733359989616,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2953125587,12282,9488,82680,46,97,142773.65551757813,11231.800170898438,0,67221319680,8589930496,5081174016,0
200,1733359989816,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953140136,12282,9488,82390,46,96,142781.77221679688,11238.440124511719,0,67221319680,8589930496,5089132544,0
200,1733359990016,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2953154518,12282,9488,82099,46,97,142789.57708740234,11244.798583984375,0,67221319680,8589930496,5087191040,0
200,1733359990216,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2953168388,12282,9488,81769,46,97,142797.45471191406,11251.219116210938,0,67221319680,8589930496,5086695424,0
200,1733359990416,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953182775,12282,9488,81389,46,97,142805.27514648438,11257.594177246094,0,67221319680,8589930496,5086621696,0
200,1733359990617,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953197195,12282,9488,80969,46,97,142813.005859375,11263.880493164063,0,67221319680,8589930496,5078331392,0
200,1733359990817,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2953211519,12282,9488,80700,46,97,142820.89978027344,11270.314086914063,0,67221319680,8589930496,5089599488,0
