Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733336301468,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2486853945,12282,6068,79536,46,97,50714.58410644531,69409.75988769531,0,67221319680,8589930496,4867497984,0
199,1733336301668,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486867283,12282,6068,78793,46,98,50722.61511230469,69416.35626220703,0,67221319680,8589930496,4867497984,0
200,1733336301868,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486880655,12282,6068,78167,46,98,50730.54650878906,69422.8607788086,0,67221319680,8589930496,4867497984,0
200,1733336302068,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486893936,12282,6068,77478,46,97,50738.635009765625,69429.51184082031,0,67221319680,8589930496,4862427136,0
200,1733336302268,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486907234,12282,6068,76720,46,98,50746.56866455078,69436.01556396484,0,67221319680,8589930496,4862197760,0
200,1733336302469,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2486920436,12282,6068,76469,46,98,50754.538146972656,69442.55352783203,0,67221319680,8589930496,4860469248,0
200,1733336302669,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486933618,12282,6068,76399,46,98,50762.53564453125,69449.1244506836,0,67221319680,8589930496,4858662912,0
200,1733336302869,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486946825,12282,6068,76413,46,97,50770.51843261719,69455.67590332031,0,67221319680,8589930496,4858662912,0
200,1733336303069,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486960008,12282,6068,76457,46,98,50778.446350097656,69462.1732788086,0,67221319680,8589930496,4854128640,0
200,1733336303269,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486973151,12282,6068,76459,46,98,50786.531494140625,69468.82592773438,0,67221319680,8589930496,4853776384,0
200,1733336303469,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486986254,12282,6068,76450,46,97,50794.46875,69475.33203125,0,67221319680,8589930496,4853518336,0
200,1733336303669,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2486999428,12282,6068,76487,46,98,50802.562255859375,69481.98986816406,0,67221319680,8589930496,4853518336,0
200,1733336303869,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2487012493,12282,6068,76499,46,98,50810.489318847656,69488.48553466797,0,67221319680,8589930496,4853514240,0
200,1733336304069,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487025620,12282,6068,76623,47,98,50818.50769042969,69495.07244873047,0,67221319680,8589930496,4841308160,0
200,1733336304269,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2487039221,12282,6068,77153,47,97,50826.580810546875,69501.71270751953,0,67221319680,8589930496,4857565184,0
200,1733336304469,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2487052810,12282,6068,77771,45,98,50834.458251953125,69508.16271972656,0,67221319680,8589930496,4840673280,0
199,1733336304670,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,2487060722,12282,6068,70880,43,72,50836.452392578125,69508.77197265625,0,67221319680,8589930496,4848078848,0
199,1733336304870,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,5,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,10,5,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,15.789472579956055,0,0,2487065410,12282,6068,61503,43,0,50839.338439941406,69510.23828125,0,67221319680,8589930496,4869791744,0
10,1733336305070,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,5,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,10,5,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,15.789472579956055,0,0,2487069328,12282,6068,52183,43,0,50844.994140625,69514.37701416016,0,67221319680,8589930496,4898422784,0
