Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328402432,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2338442745,12282,6074,78801,44,97,195284.60314941406,2054.617919921875,0,67221319680,8589930496,4819767296,0
200,1733328402632,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10.526315689086914,0,0,2338456803,12282,6074,78702,44,96,195292.76287841797,2061.32470703125,0,67221319680,8589930496,4819759104,0
200,1733328402832,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2338470884,12282,6074,78676,44,97,195300.6947631836,2067.8103637695313,0,67221319680,8589930496,4819759104,0
200,1733328403032,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,10.526315689086914,0,0,2338485011,12282,6074,78630,44,97,195308.75427246094,2074.4107666015625,0,67221319680,8589930496,4808708096,0
200,1733328403232,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2338498963,12282,6074,78681,44,96,195316.84240722656,2081.016845703125,0,67221319680,8589930496,4809297920,0
200,1733328403432,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2338513033,12282,6074,78710,44,97,195324.97235107422,2087.681884765625,0,67221319680,8589930496,4824784896,0
200,1733328403632,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2338527115,12282,6074,78724,44,97,195332.96838378906,2094.2147216796875,0,67221319680,8589930496,4824784896,0
200,1733328403833,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2338541075,12282,6074,78775,44,96,195340.92572021484,2100.6953125,0,67221319680,8589930496,4824784896,0
200,1733328404033,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2338554735,12282,6074,78403,44,97,195348.92803955078,2107.2232055664063,0,67221319680,8589930496,4823191552,0
200,1733328404233,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2338568294,12282,6074,78079,44,97,195356.86462402344,2113.6996459960938,0,67221319680,8589930496,4818251776,0
200,1733328404433,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5,0,100,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2338581879,12282,6074,77737,44,97,195364.82623291016,2120.2052001953125,0,67221319680,8589930496,4834508800,0
200,1733328404633,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,14.285715103149414,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2338595482,12282,6074,77291,44,96,195372.8345336914,2126.7588500976563,0,67221319680,8589930496,4834508800,0
200,1733328404833,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2338609024,12282,6074,76916,44,97,195380.82739257813,2133.2935180664063,0,67221319680,8589930496,4834500608,0
200,1733328405033,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,10,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2338622614,12282,6074,76757,44,97,195388.70190429688,2139.716064453125,0,67221319680,8589930496,4822867968,0
200,1733328405233,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,10,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2338635989,12282,6074,76628,44,96,195396.62524414063,2146.1673583984375,0,67221319680,8589930496,4838047744,0
200,1733328405434,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2338649497,12282,6074,76604,44,97,195404.5615234375,2152.6459350585938,0,67221319680,8589930496,4838043648,0
200,1733328405634,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,2338662396,12282,6074,76642,44,97,195412.34967041016,2158.9807739257813,0,67221319680,8589930496,4843954176,0
200,1733328405834,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2338675934,12282,6074,76533,44,96,195420.40649414063,2165.5767822265625,0,67221319680,8589930496,4843954176,0
200,1733328406034,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2338689544,12282,6074,76601,44,97,195428.36450195313,2172.0775756835938,0,67221319680,8589930496,4840587264,0
200,1733328406234,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2338703044,12282,6074,76707,44,97,195436.31036376953,2178.5697631835938,0,67221319680,8589930496,4840812544,0
200,1733328406434,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,2338716605,12282,6074,76791,44,97,195444.29119873047,2185.0929565429688,0,67221319680,8589930496,4840808448,0
200,1733328406634,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2338730090,12282,6074,76777,44,97,195452.2537841797,2191.6041259765625,0,67221319680,8589930496,4816605184,0
200,1733328406834,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,9.523809432983398,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2338743566,12282,6074,76840,44,97,195460.22424316406,2198.1284790039063,0,67221319680,8589930496,4833107968,0
200,1733328407034,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,35,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2338756935,12282,6074,76816,44,97,195468.05712890625,2204.508544921875,0,67221319680,8589930496,4848099328,0
200,1733328407235,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,0,5,0,5,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2338770228,12282,6074,76579,44,96,195476.1431274414,2211.128662109375,0,67221319680,8589930496,4860194816,0
200,1733328407435,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,4.761904716491699,0,19.047618865966797,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2338783556,12282,6074,76519,44,97,195484.08911132813,2217.6211547851563,0,67221319680,8589930496,4860190720,0
200,1733328407635,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,75,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28.571430206298828,0,0,2338796830,12282,6074,76515,44,97,195492.06549072266,2224.1465454101563,0,67221319680,8589930496,4876181504,0
200,1733328407835,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,4.761904716491699,0,100,0,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2338810007,12282,6074,76441,44,97,195500.02197265625,2230.6376342773438,0,67221319680,8589930496,4885987328,0
200,1733328408035,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,15.789472579956055,0,5,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2338823277,12282,6074,76440,44,97,195508.05700683594,2237.2105102539063,0,67221319680,8589930496,4845101056,0
200,1733328408235,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5,0,9.523809432983398,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2338836503,12282,6074,76534,44,97,195516.09057617188,2243.7799682617188,0,67221319680,8589930496,4868485120,0
200,1733328408435,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,4.761904716491699,0,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2338849679,12282,6074,76614,45,97,195524.12109375,2250.3540649414063,0,67221319680,8589930496,4868481024,0
200,1733328408635,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2338862734,12282,6074,76560,45,96,195532.2660522461,2257.0405883789063,0,67221319680,8589930496,4855967744,0
200,1733328408835,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5,0,14.285715103149414,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2338875845,12282,6074,76573,45,97,195540.24127197266,2263.5635375976563,0,67221319680,8589930496,4871962624,0
200,1733328409036,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2338888928,12282,6074,76644,45,97,195548.244140625,2270.1050415039063,0,67221319680,8589930496,4872536064,0
200,1733328409236,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2338902120,12282,6074,76782,45,96,195556.27801513672,2276.6890258789063,0,67221319680,8589930496,4879286272,0
200,1733328409436,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2338915497,12282,6074,77213,45,97,195564.37072753906,2283.327392578125,0,67221319680,8589930496,4878876672,0
200,1733328409636,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2338928781,12282,6074,77680,45,97,195572.62628173828,2290.1166381835938,0,67221319680,8589930496,4878872576,0
200,1733328409836,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,14.285715103149414,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2338942006,12282,6074,77985,45,96,195580.64611816406,2296.67236328125,0,67221319680,8589930496,4877328384,0
200,1733328410036,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,30.000001907348633,26.3157901763916,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,2338955218,12282,6074,78376,45,97,195588.4581298828,2303.020751953125,0,67221319680,8589930496,4881793024,0
200,1733328410236,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,95,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2338968511,12282,6074,78863,45,97,195596.49993896484,2309.5932006835938,0,67221319680,8589930496,4894396416,0
200,1733328410436,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,15.000000953674316,76.19047546386719,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2338981764,12282,6074,78868,45,96,195604.5816040039,2316.2166748046875,0,67221319680,8589930496,4846530560,0
200,1733328410637,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,5,60.000003814697266,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,25,0,0,2338998743,12282,6074,76048,43,97,195611.97039794922,2322.1416625976563,0,67221319680,8589930496,4847308800,0
