Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334909080,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2461237863,12282,5500,79572,43,95,30622.707763671875,58135.388916015625,0,67221319680,8589930496,4935110656,0
200,1733334909280,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,2461251294,12282,5500,79537,44,95,30630.711791992188,58141.92706298828,0,67221319680,8589930496,4939104256,0
200,1733334909480,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2461264727,12282,5500,79455,44,95,30638.677795410156,58148.4384765625,0,67221319680,8589930496,4934467584,0
200,1733334909681,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2461278137,12282,5500,79503,43,95,30646.750854492188,58155.05126953125,0,67221319680,8589930496,4933824512,0
200,1733334909881,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,5,0,0,2461291420,12282,5500,79428,44,95,30654.86474609375,58161.71807861328,0,67221319680,8589930496,4933038080,0
200,1733334910081,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2461304756,12282,5500,79455,44,95,30662.955505371094,58168.362548828125,0,67221319680,8589930496,4936310784,0
200,1733334910281,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35,0,0,2461318065,12282,5500,79438,44,95,30670.800842285156,58174.74737548828,0,67221319680,8589930496,4933140480,0
200,1733334910481,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2461331282,12282,5500,79363,44,95,30678.966857910156,58181.45983886719,0,67221319680,8589930496,4933656576,0
200,1733334910681,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461344517,12282,5500,79327,44,95,30687.098205566406,58188.14959716797,0,67221319680,8589930496,4930293760,0
200,1733334910881,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2461357797,12282,5500,79334,44,95,30695.17022705078,58194.77331542969,0,67221319680,8589930496,4934660096,0
200,1733334911081,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2461370962,12282,5500,79227,44,95,30703.367736816406,58201.521484375,0,67221319680,8589930496,4930838528,0
200,1733334911281,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461384232,12282,5500,79299,44,96,30711.65673828125,58208.35791015625,0,67221319680,8589930496,4933439488,0
200,1733334911481,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2461397470,12282,5500,79439,44,96,30719.840576171875,58215.08270263672,0,67221319680,8589930496,4931604480,0
200,1733334911682,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461410635,12282,5500,79433,44,95,30728.024963378906,58221.79461669922,0,67221319680,8589930496,4929843200,0
200,1733334911882,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461423800,12282,5500,79470,44,95,30736.025268554688,58228.33660888672,0,67221319680,8589930496,4930072576,0
200,1733334912082,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461437060,12282,5500,79492,44,95,30744.133544921875,58234.9697265625,0,67221319680,8589930496,4930387968,0
200,1733334912282,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2461450159,12282,5500,79578,44,95,30752.311279296875,58241.69384765625,0,67221319680,8589930496,4931043328,0
199,1733334912482,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461463112,12282,5500,79406,44,95,30760.555541992188,58248.481994628906,0,67221319680,8589930496,4936359936,0
200,1733334912682,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2461476148,12282,5500,79410,44,95,30768.76318359375,58255.21923828125,0,67221319680,8589930496,4938186752,0
199,1733334912882,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,9.523809432983398,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2461489142,12282,5500,79468,44,95,30776.976013183594,58261.98065185547,0,67221319680,8589930496,4934967296,0
200,1733334913082,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2461502076,12282,5500,79379,44,95,30784.99072265625,58268.544982910156,0,67221319680,8589930496,4932354048,0
200,1733334913282,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461515095,12282,5500,79414,44,95,30792.944458007813,58275.046630859375,0,67221319680,8589930496,4932943872,0
200,1733334913482,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461528162,12282,5500,79498,44,96,30800.975708007813,58281.618408203125,0,67221319680,8589930496,4932354048,0
200,1733334913682,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461541144,12282,5500,79453,44,95,30809.135681152344,58288.302673339844,0,67221319680,8589930496,4933079040,0
200,1733334913882,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461555348,12282,5500,79398,44,95,30817.276123046875,58294.980041503906,0,67221319680,8589930496,4932288512,0
200,1733334914082,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461569493,12282,5500,79456,44,95,30825.326049804688,58301.574951171875,0,67221319680,8589930496,4933267456,0
200,1733334914282,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461583682,12282,5500,79440,44,95,30833.417602539063,58308.212951660156,0,67221319680,8589930496,4933103616,0
200,1733334914482,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461597809,12282,5500,79384,44,95,30841.694274902344,58315.02526855469,0,67221319680,8589930496,4934926336,0
200,1733334914683,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,10,80.95238494873047,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2461611882,12282,5500,79364,44,95,30849.86212158203,58321.74383544922,0,67221319680,8589930496,4933877760,0
200,1733334914883,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461625837,12282,5500,79429,44,95,30858.128662109375,58328.53839111328,0,67221319680,8589930496,4933353472,0
200,1733334915083,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461639729,12282,5500,79385,44,95,30866.41473388672,58335.366638183594,0,67221319680,8589930496,4932866048,0
199,1733334915283,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461653603,12282,5500,79296,45,95,30874.67822265625,58342.161071777344,0,67221319680,8589930496,4938919936,0
200,1733334915483,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461667406,12282,5500,79363,45,95,30882.983520507813,58349.00183105469,0,67221319680,8589930496,4938760192,0
200,1733334915683,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2461681218,12282,5500,79223,45,95,30891.312377929688,58355.86492919922,0,67221319680,8589930496,4939091968,0
200,1733334915883,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,65,0,0,2461695055,12282,5500,79161,45,96,30899.388671875,58362.479553222656,0,67221319680,8589930496,4939714560,0
200,1733334916083,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461708983,12282,5500,79178,45,95,30907.73748779297,58369.35968017578,0,67221319680,8589930496,4942741504,0
200,1733334916283,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461722850,12282,5500,79179,45,95,30915.928283691406,58376.08532714844,0,67221319680,8589930496,4942327808,0
200,1733334916483,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461736735,12282,5500,79219,45,95,30924.206909179688,58382.90270996094,0,67221319680,8589930496,4942229504,0
200,1733334916683,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461750567,12282,5500,79278,45,95,30932.427124023438,58389.65802001953,0,67221319680,8589930496,4942860288,0
200,1733334916883,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2461764395,12282,5500,79264,45,95,30940.63702392578,58396.40686035156,0,67221319680,8589930496,4943327232,0
200,1733334917084,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461778154,12282,5500,79252,45,95,30948.853637695313,58403.15759277344,0,67221319680,8589930496,4939939840,0
200,1733334917284,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2461791876,12282,5500,79189,45,95,30957.080505371094,58409.922424316406,0,67221319680,8589930496,4941500416,0
200,1733334917484,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2461805616,12282,5500,79048,43,92,30964.972290039063,58416.34375,0,67221319680,8589930496,4935065600,0
191,1733334917693,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461810082,12282,5500,69135,41,0,30966.909423828125,58416.77862548828,0,67221319680,8589930496,4934184960,0
199,1733334917884,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461814385,12282,5500,59262,41,0,30969.631591796875,58418.108825683594,0,67221319680,8589930496,4936167424,0
