Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331918337,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406536855,12282,6074,79489,44,97,249074.7798461914,33454.437561035156,0,67221319680,8589930496,4831043584,0
200,1733331918537,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,10,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2406550828,12282,6074,79474,44,97,249083.13739013672,33461.31494140625,0,67221319680,8589930496,4831043584,0
200,1733331918737,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406564898,12282,6074,79501,44,97,249091.29071044922,33468.05401611328,0,67221319680,8589930496,4834910208,0
200,1733331918937,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406578927,12282,6074,79490,44,98,249099.4822998047,33474.795959472656,0,67221319680,8589930496,4834906112,0
200,1733331919137,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406592299,12282,6074,79467,44,97,249107.6170654297,33481.484130859375,0,67221319680,8589930496,4800712704,0
200,1733331919337,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406606220,12282,6074,79449,44,97,249115.8231201172,33488.251037597656,0,67221319680,8589930496,4833468416,0
200,1733331919537,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406620117,12282,6074,79420,44,98,249124.05212402344,33495.030212402344,0,67221319680,8589930496,4833468416,0
200,1733331919737,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406633983,12282,6074,79427,44,97,249132.28747558594,33501.82861328125,0,67221319680,8589930496,4833468416,0
200,1733331919937,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2406647551,12282,6074,79035,44,97,249140.60229492188,33508.69177246094,0,67221319680,8589930496,4833468416,0
200,1733331920137,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406661114,12282,6074,78673,44,97,249148.80645751953,33515.44543457031,0,67221319680,8589930496,4832169984,0
200,1733331920337,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2406674655,12282,6074,78448,44,97,249157.13989257813,33522.308654785156,0,67221319680,8589930496,4832169984,0
200,1733331920537,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406688136,12282,6074,78109,45,97,249165.51470947266,33529.230407714844,0,67221319680,8589930496,4832169984,0
200,1733331920737,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406701635,12282,6074,77808,45,97,249173.97399902344,33536.23303222656,0,67221319680,8589930496,4829896704,0
200,1733331920937,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406715166,12282,6074,77703,45,98,249182.47283935547,33543.26348876953,0,67221319680,8589930496,4829892608,0
200,1733331921138,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406728511,12282,6074,77656,45,97,249190.86791992188,33550.19812011719,0,67221319680,8589930496,4813230080,0
200,1733331921338,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406741928,12282,6074,77622,45,97,249199.24334716797,33557.103271484375,0,67221319680,8589930496,4829483008,0
200,1733331921538,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406755318,12282,6074,77659,45,97,249207.65350341797,33564.066650390625,0,67221319680,8589930496,4828987392,0
200,1733331921738,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406775844,12282,6074,77598,45,97,249216.07598876953,33571.0380859375,0,67221319680,8589930496,4827881472,0
199,1733331921938,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406789983,12282,6074,77565,45,97,249224.52032470703,33578.03210449219,0,67221319680,8589930496,4826701824,0
199,1733331922138,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406804056,12282,6074,77516,45,97,249232.8720703125,33584.93719482422,0,67221319680,8589930496,4816277504,0
200,1733331922338,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406818094,12282,6074,77587,45,98,249241.18774414063,33591.79510498047,0,67221319680,8589930496,4824272896,0
200,1733331922538,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406832121,12282,6074,77598,45,97,249249.57446289063,33598.70422363281,0,67221319680,8589930496,4824272896,0
200,1733331922738,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406846119,12282,6074,77644,45,97,249257.98431396484,33605.64434814453,0,67221319680,8589930496,4824272896,0
200,1733331922938,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406860122,12282,6074,77616,45,97,249266.4345703125,33612.64276123047,0,67221319680,8589930496,4822990848,0
199,1733331923138,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406874129,12282,6074,77675,45,97,249274.79766845703,33619.56121826172,0,67221319680,8589930496,4804075520,0
200,1733331923338,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,61.904762268066406,0,2406887995,12282,6074,77694,45,97,249283.13342285156,33626.449279785156,0,67221319680,8589930496,4798734336,0
200,1733331923538,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2406901607,12282,6074,77752,45,97,249291.5209350586,33633.375427246094,0,67221319680,8589930496,4807217152,0
200,1733331923738,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2406915067,12282,6074,77746,45,97,249300.04919433594,33640.44891357422,0,67221319680,8589930496,4805935104,0
200,1733331923938,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2406928525,12282,6074,77774,45,98,249308.48260498047,33647.426696777344,0,67221319680,8589930496,4805029888,0
200,1733331924138,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,5,0,2406941441,12282,6074,77802,45,97,249317.0108642578,33654.48358154297,0,67221319680,8589930496,4796129280,0
200,1733331924339,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2406954805,12282,6074,77759,45,97,249325.47729492188,33661.491455078125,0,67221319680,8589930496,4804374528,0
200,1733331924539,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2406968283,12282,6074,77787,45,97,249333.95379638672,33668.51574707031,0,67221319680,8589930496,4804374528,0
200,1733331924739,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2406981707,12282,6074,77847,45,97,249342.50274658203,33675.59698486328,0,67221319680,8589930496,4804370432,0
200,1733331924939,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406995095,12282,6074,77908,45,97,249351.06481933594,33682.691955566406,0,67221319680,8589930496,4804370432,0
200,1733331925139,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2407008772,12282,6074,78304,45,97,249359.57775878906,33689.738525390625,0,67221319680,8589930496,4789751808,0
200,1733331925339,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2407022434,12282,6074,78692,45,97,249368.0811767578,33696.77862548828,0,67221319680,8589930496,4806008832,0
200,1733331925539,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,90,0,0,2407036141,12282,6074,79093,45,97,249376.4637451172,33703.71319580078,0,67221319680,8589930496,4803768320,0
200,1733331925739,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2407049746,12282,6074,79430,45,97,249384.92895507813,33710.69110107422,0,67221319680,8589930496,4810993664,0
200,1733331925939,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2407063417,12282,6074,79792,45,97,249393.3814086914,33717.68298339844,0,67221319680,8589930496,4810293248,0
200,1733331926139,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2407076985,12282,6074,79946,45,97,249401.7889404297,33724.63098144531,0,67221319680,8589930496,4788506624,0
200,1733331926340,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2407090467,12282,6074,79888,45,97,249410.21362304688,33731.59588623047,0,67221319680,8589930496,4797280256,0
200,1733331926540,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,94.73684692382813,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2407103997,12282,6074,79890,45,97,249418.45599365234,33738.370178222656,0,67221319680,8589930496,4797280256,0
199,1733331926740,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,52.38095474243164,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2407112587,12282,6074,74932,43,96,249424.4839477539,33742.93487548828,0,67221319680,8589930496,4788346880,0
200,1733331926940,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,52.38095474243164,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2407117126,12282,6074,64882,42,0,249426.37872314453,33743.43878173828,0,67221319680,8589930496,4808953856,0
