Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352730950,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822211473,12282,6288,72958,46,96,38696.356018066406,215273.43579101563,0,67221319680,8589930496,5070401536,0
200,1733352731150,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822223723,12282,6288,72950,46,96,38704.714599609375,215280.3916015625,0,67221319680,8589930496,5070495744,0
200,1733352731350,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2822236122,12282,6288,73046,46,96,38713.209045410156,215287.42352294922,0,67221319680,8589930496,5067698176,0
200,1733352731550,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2822248476,12282,6288,73096,46,97,38721.58416748047,215294.34375,0,67221319680,8589930496,5066207232,0
200,1733352731750,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822260737,12282,6288,73109,46,96,38729.92822265625,215301.2315673828,0,67221319680,8589930496,5071056896,0
200,1733352731951,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822273014,12282,6288,73168,46,97,38738.32409667969,215308.1796875,0,67221319680,8589930496,5070573568,0
200,1733352732151,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2822285162,12282,6288,73151,46,96,38746.74621582031,215315.14318847656,0,67221319680,8589930496,5073563648,0
200,1733352732351,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822297352,12282,6288,73164,46,96,38755.106506347656,215322.05310058594,0,67221319680,8589930496,5070110720,0
200,1733352732551,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822309519,12282,6288,73059,46,96,38763.507263183594,215329.0025024414,0,67221319680,8589930496,5068365824,0
200,1733352732751,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822321622,12282,6288,73078,46,97,38771.91729736328,215335.96362304688,0,67221319680,8589930496,5073231872,0
200,1733352732951,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822333737,12282,6288,72983,46,96,38780.24871826172,215342.8285522461,0,67221319680,8589930496,5075697664,0
200,1733352733151,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2822345809,12282,6288,73040,46,96,38788.60791015625,215349.73211669922,0,67221319680,8589930496,5077880832,0
200,1733352733351,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822357898,12282,6288,73014,46,97,38797.03503417969,215356.70666503906,0,67221319680,8589930496,5073969152,0
200,1733352733551,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2822369456,12282,6288,73083,46,96,38805.418212890625,215363.64135742188,0,67221319680,8589930496,5075156992,0
200,1733352733751,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822380982,12282,6288,73089,47,97,38813.716796875,215370.4750366211,0,67221319680,8589930496,5070172160,0
200,1733352733952,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822392950,12282,6288,73044,46,96,38821.956970214844,215377.26110839844,0,67221319680,8589930496,5075038208,0
200,1733352734152,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822404898,12282,6288,73074,47,97,38830.24237060547,215384.0926513672,0,67221319680,8589930496,5073170432,0
200,1733352734352,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822416743,12282,6288,73038,47,96,38838.56848144531,215390.96850585938,0,67221319680,8589930496,5075877888,0
200,1733352734552,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822428638,12282,6288,73098,47,97,38847.03210449219,215397.98370361328,0,67221319680,8589930496,5071958016,0
200,1733352734752,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822440526,12282,6288,73033,47,97,38855.36218261719,215404.86212158203,0,67221319680,8589930496,5076914176,0
200,1733352734952,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2822452429,12282,6288,73097,47,96,38863.66491699219,215411.72998046875,0,67221319680,8589930496,5069565952,0
200,1733352735152,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822464273,12282,6288,73068,47,96,38872.01843261719,215418.62872314453,0,67221319680,8589930496,5075247104,0
200,1733352735352,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822476098,12282,6288,73120,47,96,38880.27258300781,215425.43884277344,0,67221319680,8589930496,5072482304,0
200,1733352735552,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822487929,12282,6288,73119,47,97,38888.588806152344,215432.2963256836,0,67221319680,8589930496,5068230656,0
200,1733352735753,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822499632,12282,6288,73111,47,96,38896.84442138672,215439.1088256836,0,67221319680,8589930496,5074382848,0
200,1733352735953,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822511378,12282,6288,73145,47,97,38905.17724609375,215445.9877319336,0,67221319680,8589930496,5077532672,0
200,1733352736153,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2822523120,12282,6288,73088,47,96,38913.5263671875,215452.88787841797,0,67221319680,8589930496,5068095488,0
200,1733352736353,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822534819,12282,6288,73155,47,97,38921.92254638672,215459.8364868164,0,67221319680,8589930496,5069381632,0
200,1733352736553,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2822546376,12282,6288,73109,47,97,38930.333251953125,215466.7989501953,0,67221319680,8589930496,5068124160,0
200,1733352736753,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,47.36842346191406,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822557974,12282,6288,73162,47,96,38938.623779296875,215473.6436767578,0,67221319680,8589930496,5072703488,0
200,1733352736953,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822569556,12282,6288,73171,47,97,38947.056213378906,215480.61975097656,0,67221319680,8589930496,5069295616,0
200,1733352737153,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2822581112,12282,6288,73226,47,96,38955.40673828125,215487.52252197266,0,67221319680,8589930496,5066756096,0
200,1733352737353,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822592702,12282,6288,73278,47,97,38963.739807128906,215494.40838623047,0,67221319680,8589930496,5068005376,0
200,1733352737553,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2822604158,12282,6288,73323,47,96,38972.081115722656,215501.30047607422,0,67221319680,8589930496,5071052800,0
200,1733352737754,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822615633,12282,6288,73456,47,97,38980.39959716797,215508.17608642578,0,67221319680,8589930496,5067218944,0
200,1733352737954,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2822628182,12282,6288,73462,47,97,38988.85076904297,215515.17498779297,0,67221319680,8589930496,5073793024,0
200,1733352738154,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2822640726,12282,6288,73541,47,96,38997.165283203125,215522.04443359375,0,67221319680,8589930496,5070086144,0
200,1733352738354,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2822653299,12282,6288,73578,47,97,39005.617431640625,215529.04724121094,0,67221319680,8589930496,5070094336,0
200,1733352738554,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822665808,12282,6288,73684,47,96,39014.034240722656,215536.01495361328,0,67221319680,8589930496,5073027072,0
200,1733352738754,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822677769,12282,6288,73724,47,97,39022.360107421875,215542.89166259766,0,67221319680,8589930496,5065334784,0
200,1733352738954,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822690213,12282,6288,73710,47,96,39030.786865234375,215549.86743164063,0,67221319680,8589930496,5069012992,0
199,1733352739155,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,5,0,38.095237731933594,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2822698767,12282,6288,68863,44,90,39035.84851074219,215553.48083496094,0,67221319680,8589930496,5060837376,0
200,1733352739355,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,5,0,38.095237731933594,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2822702782,12282,6288,59947,44,0,39037.755126953125,215553.98358154297,0,67221319680,8589930496,5084241920,0
199,1733352739555,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,2.5,0,20,0,0,0,4.878048419952393,0,0,2.5641026496887207,0,2.5,5,4.878048419952393,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,0,0,0,5,0,2.5,0,0,0,25,0,0,2822707325,12282,6288,51075,44,0,39040.4765625,215555.23431396484,0,67221319680,8589930496,5060386816,0
199,1733352739755,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2822711278,12282,6288,42163,43,0,39042.22473144531,215555.58532714844,0,67221319680,8589930496,5066612736,0
200,1733352739955,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2822715521,12282,6288,33293,43,0,39048.469482421875,215560.28778076172,0,67221319680,8589930496,5071568896,0
199,1733352740155,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,7.894736289978027,0,15.000000953674316,0,2.5641026496887207,0,2.5641026496887207,0,5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,2.4390242099761963,2.5,5,0,0,0,2.5641026496887207,0,4.878048419952393,0,15.384615898132324,34.14634323120117,0,2822718410,12282,6288,33293,43,0,39051.93768310547,215562.32354736328,0,67221319680,8589930496,5052661760,0
200,1733352740355,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,7.894736289978027,0,15.000000953674316,0,2.5641026496887207,0,2.5641026496887207,0,5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,2.4390242099761963,2.5,5,0,0,0,2.5641026496887207,0,4.878048419952393,0,15.384615898132324,34.14634323120117,0,2822722213,12282,370,25195,43,0,39061.45104980469,215570.21905517578,0,67221319680,8589930496,4698218496,0
