Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370332239,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3144988023,12282,5518,79158,46,95,36902.473876953125,101549.55358886719,0,67221319680,8589930496,5227905024,0
200,1733370332440,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145002622,12282,5518,79172,46,95,36910.49645996094,101556.13354492188,0,67221319680,8589930496,5230399488,0
200,1733370332640,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145017144,12282,5518,79244,46,96,36918.429260253906,101562.63110351563,0,67221319680,8589930496,5230067712,0
200,1733370332840,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145031588,12282,5518,79210,46,95,36926.504638671875,101569.26202392578,0,67221319680,8589930496,5228732416,0
200,1733370333040,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3145046134,12282,5518,79163,46,95,36934.365234375,101575.69262695313,0,67221319680,8589930496,5225549824,0
200,1733370333240,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145060622,12282,5518,79212,46,96,36942.59362792969,101582.46508789063,0,67221319680,8589930496,5223804928,0
200,1733370333440,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145075008,12282,5518,79211,46,95,36950.62158203125,101589.0570678711,0,67221319680,8589930496,5226708992,0
200,1733370333640,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145089416,12282,5518,79193,46,95,36958.68518066406,101595.68481445313,0,67221319680,8589930496,5226987520,0
200,1733370333840,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145103841,12282,5518,79245,46,95,36966.678649902344,101602.24151611328,0,67221319680,8589930496,5225807872,0
200,1733370334040,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145118263,12282,5518,79169,46,96,36974.75988769531,101608.88366699219,0,67221319680,8589930496,5224730624,0
200,1733370334240,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145132672,12282,5518,79187,46,95,36982.76086425781,101615.44738769531,0,67221319680,8589930496,5227962368,0
200,1733370334440,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145147019,12282,5518,79216,46,95,36990.66369628906,101621.91247558594,0,67221319680,8589930496,5227806720,0
200,1733370334640,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145161349,12282,5518,79274,46,96,36998.70098876953,101628.50482177734,0,67221319680,8589930496,5227737088,0
200,1733370334840,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3145175535,12282,5518,79227,46,95,37006.84313964844,101635.21063232422,0,67221319680,8589930496,5227458560,0
200,1733370335041,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3145189793,12282,5518,79153,46,96,37015.08935546875,101642.01202392578,0,67221319680,8589930496,5227450368,0
200,1733370335241,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145204061,12282,5518,79164,46,95,37023.22058105469,101648.70501708984,0,67221319680,8589930496,5227323392,0
200,1733370335441,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145218167,12282,5518,79028,46,95,37031.36895751953,101655.41680908203,0,67221319680,8589930496,5224239104,0
200,1733370335641,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145232373,12282,5518,79003,46,94,37039.580139160156,101662.19110107422,0,67221319680,8589930496,5225689088,0
200,1733370335841,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145246545,12282,5518,79008,46,95,37047.82824707031,101669.00305175781,0,67221319680,8589930496,5225811968,0
200,1733370336041,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3145260744,12282,5518,79061,46,95,37056.045349121094,101675.78601074219,0,67221319680,8589930496,5227122688,0
200,1733370336241,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3145274757,12282,5518,79025,46,95,37064.269287109375,101682.58190917969,0,67221319680,8589930496,5225394176,0
199,1733370336441,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,0,3145287204,12282,5518,77200,44,95,37069.92236328125,101686.79669189453,0,67221319680,8589930496,5214904320,0
199,1733370336641,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,11.111111640930176,0,0,3145291584,12282,5518,67379,43,30,37071.57293701172,101687.06567382813,0,67221319680,8589930496,5219659776,0
199,1733370336842,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,30.000001907348633,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,5,5,0,0,10,0,0,5,0,4.761904716491699,0,0,0,5,0,18.18181800842285,5.263157844543457,0,3145296294,12282,5518,57541,43,0,37074.20202636719,101688.25769042969,0,67221319680,8589930496,5222051840,0
10,1733370337042,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,30.000001907348633,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,5,5,0,0,10,0,0,5,0,4.761904716491699,0,0,0,5,0,18.18181800842285,5.263157844543457,0,3145300675,12282,5518,47663,42,0,37079.5107421875,101692.08966064453,0,67221319680,8589930496,5217054720,0
