Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337547934,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2515299665,12282,9256,79478,47,95,71286.92626953125,82031.98767089844,0,67221319680,8589930496,4990717952,0
200,1733337548134,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515313908,12282,9256,79457,47,95,71295.04913330078,82038.67211914063,0,67221319680,8589930496,4988133376,0
200,1733337548334,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2515328172,12282,9256,79282,47,94,71303.24194335938,82045.42120361328,0,67221319680,8589930496,4991676416,0
200,1733337548534,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515342504,12282,9256,79189,47,95,71311.58184814453,82052.31451416016,0,67221319680,8589930496,4992086016,0
200,1733337548734,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515356821,12282,9256,79226,47,95,71319.87487792969,82059.14935302734,0,67221319680,8589930496,4992086016,0
200,1733337548935,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515370903,12282,9256,79112,47,95,71328.13256835938,82065.95544433594,0,67221319680,8589930496,4995481600,0
200,1733337549135,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515385150,12282,9256,79119,47,94,71336.31182861328,82072.6880493164,0,67221319680,8589930496,4986679296,0
200,1733337549335,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515399362,12282,9256,79233,47,96,71344.51330566406,82079.44079589844,0,67221319680,8589930496,4994666496,0
200,1733337549535,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2515413587,12282,9256,79272,47,95,71352.82354736328,82086.29095458984,0,67221319680,8589930496,4994015232,0
200,1733337549735,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515427703,12282,9256,79160,47,95,71361.07122802734,82093.0855102539,0,67221319680,8589930496,4998225920,0
200,1733337549935,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2515441855,12282,9256,79215,47,95,71369.30053710938,82099.8666381836,0,67221319680,8589930496,4998819840,0
200,1733337550135,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515456026,12282,9256,79297,48,96,71377.54095458984,82106.66668701172,0,67221319680,8589930496,4990533632,0
200,1733337550335,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2515469956,12282,9256,79228,48,95,71385.84771728516,82113.52716064453,0,67221319680,8589930496,4998430720,0
200,1733337550535,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515483990,12282,9256,79161,48,96,71394.09924316406,82120.33209228516,0,67221319680,8589930496,4997517312,0
200,1733337550735,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515498043,12282,9256,79239,48,96,71402.35302734375,82127.13781738281,0,67221319680,8589930496,4998352896,0
200,1733337550935,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515511976,12282,9256,79187,48,95,71410.7055053711,82134.04467773438,0,67221319680,8589930496,4994088960,0
200,1733337551135,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2515526018,12282,9256,79196,48,95,71419.03729248047,82140.92016601563,0,67221319680,8589930496,4996128768,0
199,1733337551335,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515540023,12282,9256,79266,48,95,71427.30474853516,82147.73565673828,0,67221319680,8589930496,4994031616,0
199,1733337551535,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515554009,12282,9256,79335,48,96,71435.56866455078,82154.55346679688,0,67221319680,8589930496,4995854336,0
199,1733337551735,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2515567978,12282,9256,79331,48,95,71443.97412109375,82161.5044555664,0,67221319680,8589930496,4993728512,0
200,1733337551935,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515581909,12282,9256,79408,48,95,71452.27325439453,82168.3560180664,0,67221319680,8589930496,4995661824,0
200,1733337552135,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515595990,12282,9256,79545,48,96,71460.587890625,82175.22619628906,0,67221319680,8589930496,4988276736,0
200,1733337552335,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515609899,12282,9256,79600,48,95,71468.9326171875,82182.11517333984,0,67221319680,8589930496,4995723264,0
200,1733337552536,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2515623838,12282,9256,79653,48,95,71477.0512084961,82188.78210449219,0,67221319680,8589930496,4998942720,0
200,1733337552736,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2515637767,12282,9256,79812,48,95,71485.27252197266,82195.55889892578,0,67221319680,8589930496,4993470464,0
200,1733337552936,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2515651683,12282,9256,79812,48,96,71493.47998046875,82202.31982421875,0,67221319680,8589930496,4996079616,0
200,1733337553136,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,9.090909004211426,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2515665625,12282,9256,79874,48,95,71501.68231201172,82209.06958007813,0,67221319680,8589930496,4995129344,0
200,1733337553336,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515679560,12282,9256,79968,48,96,71509.8910522461,82215.83111572266,0,67221319680,8589930496,4994035712,0
200,1733337553536,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2515693475,12282,9256,80110,48,95,71518.05633544922,82222.5439453125,0,67221319680,8589930496,4995989504,0
200,1733337553736,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2515707273,12282,9256,80102,48,95,71526.28503417969,82229.3247680664,0,67221319680,8589930496,4993863680,0
199,1733337553936,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2515721027,12282,9256,79674,45,95,71532.79315185547,82234.36889648438,0,67221319680,8589930496,4984832000,0
199,1733337554136,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,2515725120,12282,9256,69654,45,42,71534.57836914063,82234.73516845703,0,67221319680,8589930496,4991909888,0
199,1733337554337,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,15.000000953674316,0,5,0,5,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,10,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,2515728745,12282,9256,59544,44,0,71537.59283447266,82236.3041381836,0,67221319680,8589930496,4991950848,0
22,1733337554537,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,15.000000953674316,0,5,0,5,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,10,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,2515732515,12282,9256,49371,44,0,71543.03588867188,82240.2319946289,0,67221319680,8589930496,4972785664,0
