Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374985322,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3243375398,12282,6378,79239,45,95,112220.31732177734,147142.41497802734,0,67221319680,8589930496,5191925760,0
200,1733374985522,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3243388933,12282,6378,79312,45,95,112228.31817626953,147148.97583007813,0,67221319680,8589930496,5191446528,0
200,1733374985722,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3243402173,12282,6378,79312,45,96,112236.40515136719,147155.62225341797,0,67221319680,8589930496,5194928128,0
200,1733374985922,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3243415649,12282,6378,79329,45,96,112244.4349975586,147162.21221923828,0,67221319680,8589930496,5190225920,0
200,1733374986122,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243429055,12282,6378,79240,45,95,112252.77978515625,147169.10583496094,0,67221319680,8589930496,5195255808,0
200,1733374986322,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243442410,12282,6378,79158,45,95,112261.01483154297,147175.89428710938,0,67221319680,8589930496,5192126464,0
199,1733374986522,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243455830,12282,6378,79247,45,96,112269.08123779297,147182.50158691406,0,67221319680,8589930496,5189836800,0
200,1733374986722,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243468997,12282,6378,78992,45,95,112277.15850830078,147189.14001464844,0,67221319680,8589930496,5188599808,0
200,1733374986922,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243481971,12282,6378,78626,45,96,112285.38928222656,147195.91888427734,0,67221319680,8589930496,5189312512,0
200,1733374987122,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243494993,12282,6378,78374,45,96,112293.4912109375,147202.56994628906,0,67221319680,8589930496,5194829824,0
200,1733374987322,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3243507959,12282,6378,78035,45,96,112301.6001586914,147209.23315429688,0,67221319680,8589930496,5184667648,0
200,1733374987522,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243520850,12282,6378,77632,45,95,112309.7269897461,147215.90844726563,0,67221319680,8589930496,5188182016,0
200,1733374987722,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243533879,12282,6378,77397,45,96,112317.87377929688,147222.60064697266,0,67221319680,8589930496,5185142784,0
200,1733374987923,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243546888,12282,6378,77448,45,96,112326.0199584961,147229.29107666016,0,67221319680,8589930496,5185196032,0
200,1733374988123,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243559692,12282,6378,77391,45,95,112334.06335449219,147235.89770507813,0,67221319680,8589930496,5186428928,0
200,1733374988323,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243572564,12282,6378,77400,45,96,112342.22106933594,147242.5958251953,0,67221319680,8589930496,5183688704,0
200,1733374988523,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243585428,12282,6378,77560,45,96,112350.45538330078,147249.37634277344,0,67221319680,8589930496,5185327104,0
200,1733374988723,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243598281,12282,6378,77619,45,96,112358.75146484375,147256.2196044922,0,67221319680,8589930496,5186080768,0
200,1733374988923,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243611129,12282,6378,77579,45,96,112367.05517578125,147263.06658935547,0,67221319680,8589930496,5188317184,0
200,1733374989123,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243623948,12282,6378,77578,45,96,112375.33270263672,147269.89434814453,0,67221319680,8589930496,5186260992,0
199,1733374989323,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243636754,12282,6378,77654,45,96,112383.52331542969,147276.63916015625,0,67221319680,8589930496,5184929792,0
200,1733374989523,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243649388,12282,6378,77625,45,95,112391.64514160156,147283.30932617188,0,67221319680,8589930496,5186560000,0
200,1733374989723,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3243662124,12282,6378,77649,45,96,112400.00012207031,147290.20379638672,0,67221319680,8589930496,5178572800,0
200,1733374989923,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243674823,12282,6378,77690,45,96,112408.37634277344,147297.1206665039,0,67221319680,8589930496,5175951360,0
200,1733374990123,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243687502,12282,6378,77696,45,96,112416.74743652344,147304.0281982422,0,67221319680,8589930496,5179310080,0
200,1733374990323,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243700084,12282,6378,77674,46,95,112424.90399169922,147310.74377441406,0,67221319680,8589930496,5179142144,0
200,1733374990523,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243712743,12282,6378,77717,45,96,112433.11596679688,147317.49389648438,0,67221319680,8589930496,5179858944,0
200,1733374990724,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243725331,12282,6378,77793,46,96,112441.41522216797,147324.33435058594,0,67221319680,8589930496,5184647168,0
200,1733374990924,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243737909,12282,6378,77825,46,95,112449.70318603516,147331.1460571289,0,67221319680,8589930496,5182631936,0
200,1733374991124,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,40,0,0,3243747462,12282,6378,74688,43,64,112454.7767944336,147334.77392578125,0,67221319680,8589930496,5167849472,0
200,1733374991324,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3243752108,12282,6378,65128,42,0,112457.0991821289,147335.71588134766,0,67221319680,8589930496,5175521280,0
17,1733374991524,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,10,5,0,0,5,4.761904716491699,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,3243756510,12282,6378,55497,42,0,112461.37908935547,147338.51318359375,0,67221319680,8589930496,5169520640,0
