Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331000705,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2390974110,12282,9488,81962,46,98,236714.75079345703,26873.479431152344,0,67221319680,8589930496,4720181248,0
200,1733331000905,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2390990108,12282,9488,84155,46,98,236722.7446899414,26880.039794921875,0,67221319680,8589930496,4720181248,0
199,1733331001105,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,2391004947,12282,9488,84202,46,97,236730.7950439453,26886.654724121094,0,67221319680,8589930496,4720181248,0
200,1733331001305,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391020856,12282,9488,84284,46,98,236738.88330078125,26893.299682617188,0,67221319680,8589930496,4736270336,0
200,1733331001505,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391036839,12282,9488,84360,46,97,236746.91473388672,26899.90155029297,0,67221319680,8589930496,4736270336,0
200,1733331001705,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391052837,12282,9488,84368,46,98,236755.0595703125,26906.607421875,0,67221319680,8589930496,4736270336,0
200,1733331001905,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391068714,12282,9488,84341,46,97,236763.07592773438,26913.174255371094,0,67221319680,8589930496,4736270336,0
200,1733331002105,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391084678,12282,9488,84399,46,98,236771.05206298828,26919.71209716797,0,67221319680,8589930496,4736270336,0
200,1733331002305,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391100627,12282,9488,84405,46,98,236779.01776123047,26926.243713378906,0,67221319680,8589930496,4736266240,0
200,1733331002505,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391116548,12282,9488,84436,46,97,236786.99047851563,26932.77362060547,0,67221319680,8589930496,4736266240,0
200,1733331002706,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391132454,12282,9488,84477,46,97,236795.0308227539,26939.375122070313,0,67221319680,8589930496,4736266240,0
200,1733331002906,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391148456,12282,9488,84662,46,98,236803.01446533203,26945.91619873047,0,67221319680,8589930496,4736266240,0
200,1733331003106,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391164480,12282,9488,84784,46,98,236811.12145996094,26952.585693359375,0,67221319680,8589930496,4736266240,0
200,1733331003306,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391180330,12282,9488,84795,46,97,236819.13134765625,26959.15460205078,0,67221319680,8589930496,4736266240,0
200,1733331003506,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391196076,12282,9488,84688,46,98,236827.25219726563,26965.81103515625,0,67221319680,8589930496,4736266240,0
200,1733331003706,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391211855,12282,9488,84618,46,98,236835.322265625,26972.435546875,0,67221319680,8589930496,4736266240,0
200,1733331003906,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391227637,12282,9488,84569,46,97,236843.40270996094,26979.079833984375,0,67221319680,8589930496,4735758336,0
200,1733331004106,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391243320,12282,9488,84360,46,97,236851.49682617188,26985.72674560547,0,67221319680,8589930496,4735344640,0
200,1733331004306,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391258996,12282,9488,84162,46,98,236859.54235839844,26992.324157714844,0,67221319680,8589930496,4735860736,0
200,1733331004506,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391274763,12282,9488,84234,47,98,236867.60552978516,26998.935180664063,0,67221319680,8589930496,4735602688,0
200,1733331004707,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391290510,12282,9488,84246,46,98,236875.68298339844,27005.55499267578,0,67221319680,8589930496,4735852544,0
200,1733331004907,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391306153,12282,9488,84168,47,97,236883.70208740234,27012.119995117188,0,67221319680,8589930496,4735852544,0
200,1733331005107,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391321845,12282,9488,84207,47,98,236891.76538085938,27018.730041503906,0,67221319680,8589930496,4734140416,0
200,1733331005307,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391337519,12282,9488,84241,47,97,236899.8553466797,27025.366638183594,0,67221319680,8589930496,4734140416,0
200,1733331005507,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391353198,12282,9488,84197,47,97,236907.93463134766,27031.978454589844,0,67221319680,8589930496,4734140416,0
200,1733331005707,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391368827,12282,9488,84179,47,98,236915.96313476563,27038.55938720703,0,67221319680,8589930496,4734140416,0
200,1733331005907,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391384447,12282,9488,84230,47,98,236924.19805908203,27045.2724609375,0,67221319680,8589930496,4734140416,0
200,1733331006107,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391400023,12282,9488,84210,47,98,236932.2808227539,27051.95281982422,0,67221319680,8589930496,4734398464,0
200,1733331006307,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391415595,12282,9488,84128,47,97,236940.40966796875,27058.634765625,0,67221319680,8589930496,4733030400,0
200,1733331006507,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391431023,12282,9488,83965,47,98,236948.37231445313,27065.159240722656,0,67221319680,8589930496,4733030400,0
200,1733331006708,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391446483,12282,9488,83925,47,98,236956.56567382813,27071.90252685547,0,67221319680,8589930496,4726321152,0
200,1733331006908,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391461993,12282,9488,83828,47,98,236964.66961669922,27078.558959960938,0,67221319680,8589930496,4726321152,0
200,1733331007108,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391477354,12282,9488,83678,47,97,236972.66931152344,27085.10577392578,0,67221319680,8589930496,4724776960,0
200,1733331007308,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391492752,12282,9488,83557,47,98,236980.63427734375,27091.621154785156,0,67221319680,8589930496,4724776960,0
200,1733331007508,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391508195,12282,9488,83605,47,98,236988.70904541016,27098.24285888672,0,67221319680,8589930496,4724776960,0
200,1733331007708,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391523629,12282,9488,83659,47,98,236996.89111328125,27104.9736328125,0,67221319680,8589930496,4724776960,0
200,1733331007908,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2391539002,12282,9488,83625,47,97,237005.08074951172,27111.698303222656,0,67221319680,8589930496,4724776960,0
200,1733331008109,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,2391550330,12282,9488,79715,44,60,237010.2030029297,27115.37890625,0,67221319680,8589930496,4721786880,0
199,1733331008309,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391555208,12282,9488,69153,43,0,237012.04077148438,27115.808471679688,0,67221319680,8589930496,4719509504,0
199,1733331008509,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,10.526315689086914,0,5,0,5,0,5.263157844543457,0,0,5,0,0,0,10,5,10,0,0,9.090909004211426,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2391560079,12282,9488,58487,43,0,237014.6563720703,27116.975036621094,0,67221319680,8589930496,4725288960,0
200,1733331008709,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,10.526315689086914,0,5,0,5,0,5.263157844543457,0,0,5,0,0,0,10,5,10,0,0,9.090909004211426,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2391564962,12282,9488,47812,43,0,237019.3539428711,27120.174865722656,0,67221319680,8589930496,4731465728,0
200,1733331008909,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,7.500000476837158,0,22.5,0,12.5,0,7.692307949066162,0,4.878048419952393,4.878048419952393,2.5641026496887207,0,2.5641026496887207,2.5,0,2.5,0,4.878048419952393,0,2.5,0,0,2.5,0,2.5,0,10.256410598754883,0,2.5641026496887207,0,7.500000476837158,0,0,2391569537,12282,9488,37129,43,0,237022.0615234375,27121.453552246094,0,67221319680,8589930496,4734894080,0
199,1733331009109,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,33.333335876464844,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,50,0,0,2391574194,12282,370,26620,43,14,237029.9822998047,27127.81085205078,0,67221319680,8589930496,4312723456,0
