Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348067370,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,4.761904716491699,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2716039392,12282,5518,78751,43,95,223263.6226196289,167529.5610961914,0,67221319680,8589930496,5063950336,0
200,1733348067570,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2716052946,12282,5518,78858,43,95,223271.68255615234,167536.1739501953,0,67221319680,8589930496,5062537216,0
200,1733348067770,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2716066393,12282,5518,78880,43,96,223279.82501220703,167542.86407470703,0,67221319680,8589930496,5060964352,0
200,1733348067970,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,52.38095474243164,0,2716079802,12282,5518,78890,43,95,223287.98986816406,167549.5859375,0,67221319680,8589930496,5059801088,0
200,1733348068170,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,2716093182,12282,5518,78895,44,95,223296.15118408203,167556.29949951172,0,67221319680,8589930496,5060362240,0
200,1733348068370,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,9.523809432983398,0,47.619049072265625,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,2716106628,12282,5518,78958,43,95,223304.3310546875,167563.03546142578,0,67221319680,8589930496,5061832704,0
200,1733348068570,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55,0,2716119856,12282,5518,78865,43,94,223312.4164428711,167569.67126464844,0,67221319680,8589930496,5057024000,0
200,1733348068770,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2716133183,12282,5518,78790,44,95,223320.71807861328,167576.53186035156,0,67221319680,8589930496,5060849664,0
200,1733348068970,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2716146550,12282,5518,78803,44,95,223328.958984375,167583.32708740234,0,67221319680,8589930496,5064417280,0
200,1733348069170,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2716159693,12282,5518,78670,44,96,223337.14868164063,167590.0234375,0,67221319680,8589930496,5058277376,0
200,1733348069370,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2716172911,12282,5518,78628,44,94,223345.17279052734,167596.6474609375,0,67221319680,8589930496,5059252224,0
200,1733348069571,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2716186149,12282,5518,78573,44,95,223353.2504272461,167603.28839111328,0,67221319680,8589930496,5059743744,0
200,1733348069771,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2716199354,12282,5518,78778,44,95,223361.2474975586,167609.84771728516,0,67221319680,8589930496,5059448832,0
200,1733348069971,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2716212364,12282,5518,78676,44,95,223369.3607788086,167616.51525878906,0,67221319680,8589930496,5058969600,0
200,1733348070171,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,2716225467,12282,5518,78710,44,95,223377.55725097656,167623.259765625,0,67221319680,8589930496,5057105920,0
200,1733348070371,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2716238579,12282,5518,78761,44,95,223385.64892578125,167629.9107055664,0,67221319680,8589930496,5056188416,0
200,1733348070571,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2716251638,12282,5518,78696,44,95,223393.80389404297,167636.62225341797,0,67221319680,8589930496,5057728512,0
200,1733348070771,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2716264606,12282,5518,78652,44,95,223401.76708984375,167643.14837646484,0,67221319680,8589930496,5055926272,0
199,1733348070971,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2716277535,12282,5518,78688,44,95,223409.9296875,167649.86248779297,0,67221319680,8589930496,5056880640,0
200,1733348071171,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2716290387,12282,5518,78181,42,95,223417.44268798828,167655.92706298828,0,67221319680,8589930496,5046636544,0
199,1733348071372,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,5,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2716294289,12282,5518,68342,40,42,223419.28253173828,167656.34912109375,0,67221319680,8589930496,5046456320,0
199,1733348071572,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,5,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2716298601,12282,5518,58506,40,0,223421.91052246094,167657.5689086914,0,67221319680,8589930496,5045809152,0
20,1733348071772,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,7.692307949066162,2.4390242099761963,27.5,0,5,0,4.878048419952393,0,4.878048419952393,2.5,0,0,7.317072868347168,2.5641026496887207,2.4390242099761963,0,5,7.317072868347168,2.4390242099761963,0,0,0,5,0,0,0,2.5,0,0,0,7.500000476837158,0,0,2716302725,12282,5518,48745,40,0,223425.38018798828,167659.55737304688,0,67221319680,8589930496,5039349760,0
