Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317778319,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2151543353,12282,6622,86524,44,96,39640.350036621094,176248.85467529297,0,67221319680,8589930496,4662571008,0
200,1733317778520,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2151557526,12282,6622,86700,44,96,39648.510681152344,176255.5689086914,0,67221319680,8589930496,4662566912,0
200,1733317778720,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2151571417,12282,6622,86738,44,96,39656.66473388672,176262.2801513672,0,67221319680,8589930496,4662566912,0
200,1733317778920,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2151585248,12282,6622,86593,44,95,39664.766357421875,176268.93328857422,0,67221319680,8589930496,4662562816,0
200,1733317779120,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2151599042,12282,6622,86340,44,96,39672.80224609375,176275.52960205078,0,67221319680,8589930496,4662792192,0
200,1733317779320,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2151612838,12282,6622,86239,44,96,39681.10827636719,176282.3895263672,0,67221319680,8589930496,4661596160,0
200,1733317779520,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2151626525,12282,6622,85993,44,96,39689.20281982422,176289.0391845703,0,67221319680,8589930496,4661596160,0
200,1733317779720,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2151638148,12282,6622,83154,41,72,39696.039306640625,176294.42059326172,0,67221319680,8589930496,4654653440,0
199,1733317779921,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2151642037,12282,6622,71957,40,0,39698.216735839844,176295.1873779297,0,67221319680,8589930496,4654649344,0
199,1733317780121,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,0,0,10,0,0,0,5,0,5,0,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,10,0,0,5,0,30.000001907348633,0,0,2151645997,12282,6622,60990,40,0,39700.62194824219,176296.14849853516,0,67221319680,8589930496,4657270784,0
200,1733317780321,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,0,0,10,0,0,0,5,0,5,0,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,10,0,0,5,0,30.000001907348633,0,0,2151650373,12282,6622,49976,39,0,39704.54833984375,176298.58264160156,0,67221319680,8589930496,4626980864,0
199,1733317780521,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,7.500000476837158,0,19.51219367980957,0,7.500000476837158,0,2.4390242099761963,0,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,0,0,5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,15.384615898132324,0,0,2151654470,12282,6622,38926,39,0,39708.016662597656,176300.59686279297,0,67221319680,8589930496,4634775552,0
200,1733317780721,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,7.500000476837158,0,19.51219367980957,0,7.500000476837158,0,2.4390242099761963,0,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,0,0,5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,15.384615898132324,0,0,2151658961,12282,6622,27888,39,1,39715.44482421875,176306.49700927734,0,67221319680,8589930496,4697169920,0
