Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342666231,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2611310816,12282,6622,85420,44,94,144647.28509521484,123028.00396728516,0,67221319680,8589930496,4991754240,0
200,1733342666431,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2611323963,12282,6622,85513,44,96,144654.8041381836,123034.08099365234,0,67221319680,8589930496,4992655360,0
199,1733342666631,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2611337054,12282,6622,85571,44,96,144662.46612548828,123040.3023071289,0,67221319680,8589930496,4992479232,0
200,1733342666831,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2611350088,12282,6622,85537,44,95,144670.05377197266,123046.44659423828,0,67221319680,8589930496,4980527104,0
200,1733342667031,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2611362805,12282,6622,85269,44,95,144677.6937866211,123052.64141845703,0,67221319680,8589930496,4986646528,0
200,1733342667231,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611375572,12282,6622,85197,44,95,144685.85516357422,123059.3530883789,0,67221319680,8589930496,4986818560,0
200,1733342667431,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,85,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2611388328,12282,6622,84917,44,96,144693.2318725586,123065.28204345703,0,67221319680,8589930496,4993585152,0
199,1733342667632,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2611399328,12282,6622,74511,40,5,144696.24090576172,123066.88952636719,0,67221319680,8589930496,5003243520,0
200,1733342667832,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2611403450,12282,6622,63490,40,0,144698.54425048828,123067.80590820313,0,67221319680,8589930496,4979187712,0
20,1733342668032,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,4.878048419952393,0,5.263157844543457,0,10,0,0,0,0,2.5,0,5,0,5,2.5,2.5,0,0,0,2.5,0,5.128205299377441,0,0,0,0,0,2.5641026496887207,0,0,20,0,0,2611407595,12282,6622,52709,39,0,144701.4725341797,123069.29956054688,0,67221319680,8589930496,4988248064,0
