Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360681312,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969008081,12282,9486,83759,49,97,153913.15118408203,17996.361389160156,0,67221319680,8589930496,5012049920,0
200,1733360681512,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969023562,12282,9486,83881,49,98,153921.3712158203,18003.149963378906,0,67221319680,8589930496,5009514496,0
200,1733360681712,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969038890,12282,9486,83885,49,97,153929.67321777344,18010.01007080078,0,67221319680,8589930496,5010878464,0
200,1733360681913,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969054348,12282,9486,83948,49,98,153937.93487548828,18016.842346191406,0,67221319680,8589930496,5011025920,0
200,1733360682113,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969069750,12282,9486,84039,49,97,153946.2227783203,18023.692016601563,0,67221319680,8589930496,5011116032,0
200,1733360682313,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969085273,12282,9486,84138,49,98,153954.43115234375,18030.46746826172,0,67221319680,8589930496,5011656704,0
200,1733360682513,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969100622,12282,9486,84135,49,97,153962.70568847656,18037.29669189453,0,67221319680,8589930496,5009924096,0
200,1733360682713,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969116026,12282,9486,84203,49,97,153970.93170166016,18044.091552734375,0,67221319680,8589930496,5012180992,0
200,1733360682913,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969131431,12282,9486,84197,49,97,153979.2569580078,18050.979553222656,0,67221319680,8589930496,5013487616,0
200,1733360683113,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969146739,12282,9486,84154,49,97,153987.5855102539,18057.879455566406,0,67221319680,8589930496,5008801792,0
200,1733360683313,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2969162169,12282,9486,84152,49,97,153995.86938476563,18064.724853515625,0,67221319680,8589930496,5012144128,0
200,1733360683513,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2969177540,12282,9486,84199,49,97,154004.16381835938,18071.58270263672,0,67221319680,8589930496,5010489344,0
200,1733360683713,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2969192879,12282,9486,84216,49,97,154012.3896484375,18078.382568359375,0,67221319680,8589930496,5008146432,0
200,1733360683914,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969208100,12282,9486,84183,49,97,154020.67553710938,18085.229064941406,0,67221319680,8589930496,5009670144,0
200,1733360684114,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2969223436,12282,9486,84175,49,97,154028.9735107422,18092.094665527344,0,67221319680,8589930496,5008916480,0
200,1733360684314,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,2969238735,12282,9486,84266,49,97,154037.27490234375,18098.962951660156,0,67221319680,8589930496,5008441344,0
200,1733360684514,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,2969254028,12282,9486,84205,49,97,154045.36669921875,18105.62823486328,0,67221319680,8589930496,5009551360,0
200,1733360684714,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2969269130,12282,9486,84054,49,97,154053.7374267578,18112.559326171875,0,67221319680,8589930496,5007548416,0
200,1733360684914,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,2969284326,12282,9486,83933,49,97,154062.05834960938,18119.4453125,0,67221319680,8589930496,5010829312,0
200,1733360685114,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2969299490,12282,9486,83880,49,97,154070.33959960938,18126.296875,0,67221319680,8589930496,5005287424,0
200,1733360685314,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,65,0,2969313263,12282,9486,81847,46,97,154076.75329589844,18131.278076171875,0,67221319680,8589930496,5002326016,0
199,1733360685515,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969317707,12282,9486,71096,45,30,154078.48797607422,18131.602478027344,0,67221319680,8589930496,4999901184,0
200,1733360685715,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,15.000000953674316,5,0,2969321920,12282,9486,60404,45,0,154081.3344116211,18133.007263183594,0,67221319680,8589930496,5008801792,0
18,1733360685915,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,5,0,15.000000953674316,55,0,0,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,2969326293,12282,9486,49770,45,0,154087.76696777344,18137.90643310547,0,67221319680,8589930496,5000855552,0
